Date,Open,High,Low,Close,Volume
2001-02-23,0.27877345699881373,0.28251599603286026,0.27316093492133736,0.2815805673599243,293865600
2001-02-26,0.2853221393367007,0.2946771965879669,0.27783791367925953,0.2918700873851776,206438400
2001-02-27,0.2885962055549087,0.2909347646305123,0.27970887171339465,0.2899993360042572,348516000
2001-02-28,0.28999922341619216,0.2909346516792806,0.2712899587127757,0.27316081523895264,508233600
2001-03-01,0.2666120577353342,0.2806442081928253,0.25725782367167455,0.2806442081928253,330461600
2001-03-02,0.2740963168351982,0.30590236301191,0.2731609132166568,0.28812849521636963,406201600
2001-03-05,0.28999934831928126,0.30683778872891737,0.2881285159673933,0.3049669563770294,324172800
2001-03-06,0.3101126028523155,0.3302250046285193,0.3096448760640411,0.3218062222003937,731802400
2001-03-07,0.3189991049328251,0.3236770471727537,0.3105802977129573,0.3180636763572693,419540800
2001-03-08,0.3096448023462934,0.31619275100264177,0.30590228948918935,0.3115156590938568,204859200
2001-03-09,0.3087094818794433,0.30964488552443536,0.2993544212467142,0.30309608578681946,299135200
2001-03-12,0.294677254980495,0.2974835154173441,0.271290019388953,0.27877339720726013,391020000
2001-03-13,0.2825158574627955,0.2928054928779602,0.272225372725675,0.2928054928779602,443329600
2001-03-14,0.2769025226630543,0.3068377056979542,0.2759671192302674,0.30590230226516724,477775200
2001-03-15,0.3124512178874171,0.31993457306110107,0.29467734694480896,0.29467734694480896,529317600
2001-03-16,0.28438671995103515,0.3040314140333649,0.2825158882986532,0.2937409281730652,470316000
2001-03-19,0.295612773481746,0.30870952548456077,0.29187023411061086,0.3077740967273712,356008800
2001-03-20,0.31011265846685926,0.3133866216715825,0.29467734694480896,0.29467734694480896,499206400
2001-03-21,0.2960804251766831,0.3124511625643436,0.2899993274335202,0.3012252449989319,371375200
2001-03-22,0.3049669137191834,0.3255478902562266,0.3021606530938479,0.32367703318595886,723301600
2001-03-23,0.33022502644828683,0.35267683803147576,0.329289597789997,0.3442572057247162,944888000
2001-03-26,0.34620345038801503,0.3554830708068729,0.3162674375327745,0.32599717378616333,734451200
2001-03-27,0.3283919539299672,0.34500575045648446,0.32779263203242043,0.3423117995262146,543821600
2001-03-28,0.33048743020397664,0.3367738652299454,0.32180628055036054,0.3318344056606293,584662400
2001-03-29,0.32584718235884913,0.35099294747510007,0.32180628096377234,0.33722230792045593,613065600
2001-03-30,0.3375222517435609,0.34006617146574614,0.3194106064731106,0.3303372859954834,400349600
2001-04-02,0.33063654667123343,0.3391685136682568,0.3203091872907093,0.32315316796302795,340911200
2001-04-03,0.31971065614320004,0.32030912848785426,0.3012997753153312,0.3029468357563019,368687200
2001-04-04,0.2957618057900591,0.3030959762302689,0.28064417356002685,0.2918700873851776,685484800
2001-04-05,0.30833474980743664,0.33677375326331993,0.2993543668538561,0.3123764991760254,446762400
2001-04-06,0.311328673777168,0.3149203313545435,0.2978572537708383,0.3081854581832886,324889600
2001-04-09,0.3096817159643443,0.31941060127631865,0.30025204184992466,0.3074370324611664,266582400
2001-04-10,0.3128250425217986,0.33976704942378466,0.311028800481354,0.32988810539245605,457374400
2001-04-11,0.3439579201265613,0.34425715633480286,0.31851292533990283,0.3262963891029358,334096000
2001-04-12,0.3206085064293082,0.3445565035478462,0.31656757980293554,0.3355761170387268,298933600
2001-04-16,0.3306365083749026,0.335276755195619,0.31222647562178835,0.3209076225757599,285224800
2001-04-17,0.31731517201019754,0.317465202292896,0.293367181411053,0.30534160137176514,685199200
2001-04-18,0.32285389411754745,0.36042248432364166,0.315519697793824,0.3411138951778412,1100842400
2001-04-19,0.38242508614340115,0.3854182476894165,0.3532384012507866,0.3849698305130005,1873670400
2001-04-20,0.3731454702652729,0.38362288542096684,0.36820601141929754,0.37479168176651,693403200
2001-04-23,0.3643142576676213,0.3741931994197592,0.35922474402343874,0.36296728253364563,541525600
2001-04-24,0.36416416806064184,0.3704506005564803,0.35189051425412554,0.35967397689819336,377137600
2001-04-25,0.36236788975965983,0.37209759801810016,0.3527890360815206,0.3700021207332611,330780800
2001-04-26,0.37673711243789676,0.3906569802573425,0.3694029396473041,0.36955296993255615,799696800
2001-04-27,0.37718645783493926,0.3935010432348096,0.3704507560922195,0.3921540677547455,453012000
2001-04-30,0.39963825539800824,0.4059247152459311,0.37224698234700015,0.38152745366096497,494776800
2001-05-01,0.38032970013305784,0.39664426054215,0.37718645758743174,0.3881131410598755,427252000
2001-05-02,0.39424949079577676,0.39963821630206375,0.38556834220977276,0.3979911804199219,368524800
2001-05-03,0.3887115027384257,0.3929024582967809,0.3701514139510496,0.37359386682510376,301543200
2001-05-04,0.3628172468447161,0.3869152666254424,0.35862629122720996,0.38541823625564575,281052800
2001-05-07,0.38347280829048175,0.3855682860696593,0.3717976252512139,0.37359386682510376,276550400
2001-05-08,0.3794319389196729,0.3809280951865226,0.358477133059891,0.36775675415992737,315436800
2001-05-09,0.3613203253550427,0.3674575542727235,0.3542862119427432,0.35892561078071594,324889600
2001-05-10,0.3623680308101805,0.36670901730790506,0.34350870292564023,0.3442572057247162,288976800
2001-05-11,0.3444072089660238,0.3515913514566703,0.3406655196068678,0.342012494802475,203044800
2001-05-14,0.3426110136136454,0.3544353800885258,0.34051553539424034,0.3485982120037079,309220800
2001-05-15,0.349795147964211,0.3816766119782477,0.34485651315483823,0.34695199131965637,237025600
2001-05-16,0.348149019006706,0.36670911561568476,0.3420126133568924,0.3607219159603119,322330400
2001-05-17,0.36266819483371265,0.36416437651627387,0.3479998439469389,0.35249003767967224,332119200
2001-05-18,0.3496459335088654,0.3538369147167319,0.34605344978724084,0.35219070315361023,159051200
2001-05-21,0.35368678813734067,0.35787776850032477,0.34500564117873983,0.3526390492916107,460997600
2001-05-22,0.3592247874439911,0.36117108456342256,0.35024440257054273,0.3517414331436157,412916000
2001-05-23,0.3554829902933214,0.3554829902933214,0.34216162296592295,0.3476995527744293,281041600
2001-05-24,0.3485980921441824,0.3487472980557886,0.3385699710685533,0.34725111722946167,271756800
2001-05-25,0.34725121964414796,0.3485981949561317,0.33677382905950093,0.3406655490398407,158743200
2001-05-29,0.3340791137022796,0.33677388914936646,0.31147809195475984,0.32135701179504395,515989600
2001-05-30,0.3107294985218363,0.3107294985218363,0.2888769860769705,0.29606112837791443,777078400
2001-05-31,0.2963604103758838,0.3029469305769766,0.29172101173959936,0.29860591888427734,442892800
2001-06-01,0.3012997691448442,0.3156689004968423,0.29905511070738705,0.31267571449279785,456075200
2001-06-04,0.3155198325097763,0.3159682747840769,0.3062393855905174,0.3092333972454071,281920800
2001-06-05,0.31132878163565425,0.31581897341939186,0.3045930817889643,0.3134242594242096,471794400
2001-06-06,0.3132742246497418,0.3132742246497418,0.30429384121126657,0.31028103828430176,223176800
2001-06-07,0.309980857556025,0.32479922639216574,0.30608996409215183,0.3242007791996002,325180800
2001-06-08,0.3240508954982049,0.3240508954982049,0.3099810216027641,0.3191114366054535,342624800
2001-06-11,0.3150704395259343,0.3153696757029236,0.2986058300747719,0.29995280504226685,294000000
2001-06-12,0.29591186742241476,0.3096817020047174,0.2957618371693252,0.3039945662021637,303794400
2001-06-13,0.3206084414338954,0.32524868905137516,0.3002521084402847,0.30638936161994934,511487200
2001-06-14,0.29995281285179726,0.3060900648172303,0.29591188784410355,0.29755809903144836,297348800
2001-06-15,0.30085145614209235,0.3105803444490293,0.2896255371640662,0.3059401214122772,454624800
2001-06-18,0.30549069617389907,0.31207636371470615,0.2993542949755303,0.30429375171661377,345912000
2001-06-19,0.31207650360226624,0.32030920997500095,0.2995036101334667,0.3021984100341797,321087200
2001-06-20,0.2993544132809128,0.3270449183948498,0.2990551770483328,0.32435011863708496,431620000
2001-06-21,0.3225538319298845,0.3442571363396969,0.3158189567801944,0.3366237282752991,341331200
2001-06-22,0.3364745989567661,0.3442572147174164,0.3256971225992211,0.33318135142326355,286025600
2001-06-25,0.33677379674551494,0.3592247570281985,0.3360252940123893,0.3590755760669708,439549600
2001-06-26,0.3493466811558646,0.35578232115636416,0.3444072223518434,0.3554830849170685,272781600
2001-06-27,0.3566808044267767,0.35922469911858196,0.3367737424551548,0.3493466079235077,374130400
2001-06-28,0.3450056324382137,0.3578777594336905,0.3433594212486665,0.35233980417251587,348409600
2001-06-29,0.3541360950380251,0.3756893452790902,0.3472511642974847,0.3479996919631958,515390400
2001-07-02,0.35383679246493804,0.362667968420108,0.3463525663743583,0.357728511095047,230048000
2001-07-03,0.35189051350427436,0.36191948387922196,0.3517413325730695,0.356829971075058,112543200
2001-07-05,0.35323837432784244,0.35578226918128647,0.34440717203851673,0.3471011221408844,152292000
2001-07-06,0.3406655420770055,0.3436587288933145,0.32509863749374746,0.32973888516426086,302920800
2001-07-09,0.33063651095009056,0.3442571410234659,0.3245001080986348,0.3397669494152069,337467200
2001-07-10,0.3435086624726416,0.34530490411043313,0.31192726374983537,0.3164174556732178,395270400
2001-07-11,0.31477117397423093,0.33752221404528004,0.31432190757963013,0.33737218379974365,470506400
2001-07-12,0.34874736375326154,0.37134920340223376,0.34874736375326154,0.36461350321769714,614801600
2001-07-13,0.3611710791894503,0.37434242005349916,0.3568300677911762,0.371947705745697,454742400
2001-07-16,0.372396942659152,0.37568936544209663,0.35787780333115915,0.3586263060569763,278667200
2001-07-17,0.35892553470944827,0.3774855991547881,0.3444071950497761,0.3756893575191498,647830400
2001-07-18,0.325997143255415,0.3409647236201243,0.3056408132951147,0.3111787438392639,1137012800
2001-07-19,0.31776432484728395,0.32060830446352134,0.2956126088335068,0.29875582456588745,861140000
2001-07-20,0.2948641490382563,0.3002520490487327,0.2917209325847761,0.2990551292896271,444584000
2001-07-23,0.30070141428112374,0.30683781894051965,0.29202026470185205,0.2924695312976837,241360000
2001-07-24,0.29022401177056745,0.2981566581732485,0.28034509308723277,0.28573381900787354,348376000
2001-07-25,0.28618305279549616,0.2888770032759656,0.2689699372454514,0.27645331621170044,443878400
2001-07-26,0.2766034345183915,0.281392864095661,0.26717375636544555,0.2782496213912964,369140800
2001-07-27,0.2806442177570384,0.28812844459312653,0.2769025290000722,0.28378745913505554,334135200
2001-07-30,0.2861831242801508,0.28977478437050724,0.2770527072131809,0.28333914279937744,243359200
2001-07-31,0.2884277963177493,0.2906733050767425,0.2770526952291487,0.2812436521053314,235026400
2001-08-01,0.28453604615604094,0.2960611763672069,0.2836383373512373,0.28528454899787903,304136000
2001-08-02,0.2941155064144756,0.29740792722219844,0.28827834273408365,0.29666027426719666,252089600
2001-08-03,0.29770810214354054,0.29785728305869047,0.28438671104975843,0.2918700873851776,186054400
2001-08-06,0.2849851557954999,0.29426477237110155,0.2843866835885276,0.2863321304321289,99652000
2001-08-07,0.289326264486931,0.29441492911678324,0.28408756956991965,0.28812849521636963,168548800
2001-08-08,0.2882785690043826,0.2948642401306463,0.27750109198966694,0.28288984298706055,276169600
2001-08-09,0.28378749945495263,0.28663148007746664,0.2801958404484908,0.28513529896736145,200664800
2001-08-10,0.28498523534205505,0.28917619064442784,0.2782495109568596,0.28468599915504456,186961600
2001-08-13,0.2858830249726335,0.28932630295496736,0.2807943596662062,0.28573381900787354,147996800
2001-08-14,0.2873799890488043,0.2897747032192226,0.279447343795126,0.28034505248069763,228950400
2001-08-15,0.2807943088342676,0.2834882591357312,0.2724123723899164,0.2760048806667328,289279200
2001-08-16,0.2734601739654306,0.28064431786242977,0.26896998098700786,0.2791481614112854,288092000
2001-08-17,0.2694191848816395,0.2761540350060631,0.2692691296360898,0.2704669237136841,208426400
2001-08-20,0.2715147197543327,0.27286169505904023,0.2665752357621413,0.27121463418006897,252302400
2001-08-21,0.27151468008313756,0.27151468008313756,0.2649281611544051,0.2682214081287384,185701600
2001-08-22,0.26852061046924697,0.2731608569462862,0.2635811528018311,0.2725623846054077,173975200
2001-08-23,0.27241238460941525,0.27450786256948245,0.2631327640757895,0.2665752172470093,217078400
2001-08-24,0.2694191707335089,0.27869878946911947,0.2641804518683252,0.2779502868652344,290332000
2001-08-27,0.27839965883612794,0.28887705057830504,0.27181398750424335,0.2831890881061554,175644000
2001-08-28,0.28288987551136036,0.286482359935942,0.2754056453704834,0.2754056453704834,171735200
2001-08-29,0.276004809773633,0.28184197537490063,0.26687437295913696,0.26687437295913696,239971200
2001-08-30,0.2655273981543818,0.2721130662787325,0.2586416695472093,0.26687437295913696,368692800
2001-08-31,0.26537744498018684,0.27839960409123704,0.26418050006924254,0.2776511013507843,216904800
2001-09-04,0.2769024783311888,0.28558364829678157,0.2721130516512959,0.27316081523895264,348213600
2001-09-05,0.27301085398524483,0.28363829893218123,0.2712146122766032,0.2776511013507843,360057600
2001-09-06,0.275405539949563,0.2833390336923097,0.26418047301882325,0.2652282118797302,282368800
2001-09-07,0.26193499687316646,0.27091538124644005,0.2574448046865297,0.2586417496204376,241830400
2001-09-10,0.2544506330931302,0.26193485729082194,0.2532537137771159,0.2599894106388092,308845600
2001-09-17,0.2394831772802542,0.255498522693712,0.23544225177250858,0.2543015778064728,458007200
2001-09-18,0.2529546450753458,0.26522827828194445,0.24202796228390622,0.243674173951149,327101600
2001-09-19,0.24696743746522007,0.25594782266252863,0.23349601034687043,0.2547508776187897,373318400
2001-09-20,0.2438242115526764,0.253703155516441,0.23199984457152745,0.23469379544258118,411174400
2001-09-21,0.22152239445596109,0.24322569966257726,0.21972612792265767,0.23544223606586456,570516800
2001-09-24,0.24113023983172774,0.252056072682883,0.23873470110640277,0.24621890485286713,294537600
2001-09-25,0.24157861268639302,0.242776381705178,0.2297542501224207,0.2325982302427292,374404800
2001-09-26,0.23663921085882766,0.23783698016014557,0.22346784527555386,0.2267611175775528,493796800
2001-09-27,0.22825723108066115,0.2357414580233005,0.22750957777236097,0.23214897513389587,322240800
2001-09-28,0.23514298565576774,0.23813617183553554,0.23035273368919357,0.23214897513389587,365108800
2001-10-01,0.23184972764874653,0.23933392924650898,0.22795800876527517,0.2325982302427292,208208000
2001-10-02,0.23095203300015238,0.23693922976922868,0.22271930333431594,0.2252640724182129,235883200
2001-10-03,0.2237671397515435,0.2299043944419396,0.2219708975032171,0.22421643137931824,683043200
2001-10-04,0.22975422951336058,0.24322565129259002,0.22436633026728486,0.2376868724822998,401122400
2001-10-05,0.230502763179698,0.24172865391489062,0.2243663605777907,0.2415786236524582,342686400
2001-10-08,0.23304752842034868,0.24472186231933146,0.23199978951443093,0.2424771785736084,207984000
2001-10-09,0.24023156080684027,0.24247706786954254,0.23394513024143376,0.2394830584526062,174025600
2001-10-10,0.24098011007091055,0.25220602386614327,0.23873460257109178,0.2517567574977875,307759200
2001-10-11,0.25325376960312634,0.2655273973941803,0.25220603094220695,0.2655273973941803,334163200
2001-10-12,0.25909096603475257,0.2706160926770347,0.2523552419062676,0.2695683538913727,287812000
2001-10-15,0.2686706661770277,0.2751063053062963,0.2686706661770277,0.2692691385746002,318752000
2001-10-16,0.2707661229358785,0.2724123340727526,0.26597587109993676,0.2695683538913727,202949600
2001-10-17,0.2745078540296186,0.2755556179571243,0.2538523113026537,0.2543015778064728,285538400
2001-10-18,0.2587917493710278,0.27286164605996177,0.2587917493710278,0.26941919326782227,612572800
