Date,Open,High,Low,Close,Volume
2024-02-14,463.85666092774244,469.98285675193705,462.0326817625416,469.16009521484375,16858400
2024-02-15,471.1426069795392,484.366476420445,468.10924721096126,479.8164367675781,24212300
2024-02-16,473.9479877976202,474.7905945088787,465.12546928119934,469.19970703125,23324600
2024-02-20,465.63107452057716,472.034831556268,462.49857878513245,467.6434020996094,18015500
2024-02-21,462.9297393124739,465.41060608263723,458.25579479701133,464.4480285644531,12921800
2024-02-22,476.5645485214587,486.23992842019754,472.41654676636847,482.40948486328125,21625800
2024-02-23,484.31478426826664,490.57648938610384,478.65842637192833,480.3255615234375,18374300
2024-02-26,479.76987131875444,482.41945039379345,476.921841069552,478.0531005859375,12101400
2024-02-27,476.30655049389355,483.5407356847416,476.2470121182993,483.3224182128906,10809600
2024-02-28,481.28815398786173,487.29183946523705,479.05537389204176,480.3156433105469,12715500
2024-02-29,484.7018682706549,487.93692849520846,478.9164695290027,486.3789367675781,17732000
2024-03-01,488.34367413066025,500.3907764734073,488.0856846060254,498.4556884765625,16273600
2024-03-04,499.1504132084591,500.5595589126642,492.62078494513406,494.3772277832031,12324100
2024-03-05,491.21161670016596,491.7871644614326,484.15604619661946,486.46820068359375,15325300
2024-03-06,493.8214351084789,499.12056222938503,490.50700115423484,492.293212890625,11757900
2024-03-07,499.4282074814689,515.8713680175964,497.542754953555,508.27001953125,18586400
2024-03-08,510.2547468573878,519.5629636532714,495.52832561465306,502.07781982421875,18597100
2024-03-11,493.2062528362001,493.51387789657764,472.3570385649575,479.8889465332031,20428300
2024-03-12,489.48494207040557,498.4656675759742,481.02022594568126,495.9252624511719,15448200
2024-03-13,491.5986065562737,497.14582052729384,487.27195954593,491.7772216796875,12090700
2024-03-14,496.43133146634375,497.5129856516663,484.4239312675284,488.0658264160156,12620000
2024-03-15,485.2674760460602,488.06587076219864,477.6164610806942,480.3950500488281,29153600
2024-03-18,488.1452478161507,493.6130875886428,483.0842738072249,493.17645263671875,11755300
2024-03-19,484.4338634191074,492.82910735533255,477.59658066238825,492.44207763671875,10903100
2024-03-20,495.6771763017406,504.31060469928195,491.3803284187274,501.6510925292969,11711100
2024-03-21,510.7707839758228,511.09821477284595,502.1373557038148,503.87396240234375,9712500
2024-03-22,503.11978200634246,506.0670529466161,500.4801361234696,505.6800231933594,8120600
2024-03-25,501.91901611098194,503.33806453967446,496.4114740821437,499.1701965332031,8380600
2024-03-26,501.26406081847875,506.09678408775653,491.4199688696871,492.09478759765625,11205400
2024-03-27,495.47865983348026,496.0641709946274,484.3346265696149,490.0802917480469,9989700
2024-03-28,489.06812442310434,489.1177599265289,481.4369761827551,481.8636779785156,15212800
2024-04-01,483.4713059825083,493.62299295598973,478.0927737479156,487.58953857421875,9247000
2024-04-02,481.3873636113719,493.7222251422253,480.94079550745505,493.5634460449219,11081000
2024-04-03,495.11150004572073,503.3578981717305,494.9328849193272,502.8617248535156,12099200
2024-04-04,512.4676419362434,525.9437264523161,506.672341112813,507.009765625,26476300
2024-04-05,512.9042437043852,526.6383471527769,510.4729824465434,523.3040771484375,19263300
2024-04-08,525.2293292201076,527.4223768254514,514.9188317096773,515.2760620117188,13260600
2024-04-09,518.2331333714253,521.845289446962,502.86169458913326,512.9439697265625,10863800
2024-04-10,505.3923401990087,518.5607721130685,501.92902906865277,515.8516845703125,11418500
2024-04-11,517.1217075007655,519.8506605732492,513.3309363282792,519.156005859375,10369500
2024-04-12,513.7875035345007,516.2088319033819,505.4319310018834,507.9822692871094,11984500
2024-04-15,512.7653372648631,514.5615428654139,493.4741460488993,496.4015808105469,13512900
2024-04-16,494.2977236004356,500.90675523233057,493.3053770542174,495.93511962890625,9847900
2024-04-17,499.2496185150052,499.30915689281545,483.41177405310106,490.3879699707031,12193700
2024-04-18,495.994706718665,508.28989617034574,495.22067754794534,497.95953369140625,14808700
2024-04-19,498.95188761147057,498.95188761147057,472.08908659081203,477.3882141113281,25215400
2024-04-22,485.97202274350616,488.24450514549414,469.7769174777012,478.0431823730469,17271100
2024-04-23,487.4903047021122,494.94283793154807,485.22775549164936,492.3031921386719,15079200
2024-04-24,504.17161722523144,506.0967720750617,480.8713078752949,489.7230529785156,37772700
2024-04-25,418.17488602057387,442.35836983181287,411.32769996695043,438.0019836425781,82890700
2024-04-26,438.0813579966591,443.023255377978,428.6540645124844,439.8973693847656,32691400
2024-04-29,436.195878453334,436.3943598912081,425.28006561859786,429.3089904785156,21502600
2024-04-30,427.7510167239678,436.2554348890997,426.43120898791216,426.8777770996094,18429500
2024-05-01,425.31978777610783,446.51629805901524,423.84117064830116,435.8287353515625,20344900
2024-05-02,435.4814519482894,440.5622625539941,428.9716595742278,438.2997131347656,15221300
2024-05-03,442.5171275663126,450.694084429791,440.4530598909977,448.5009765625,16489100
2024-05-06,452.093259876696,462.592304076786,449.8704131384758,462.115966796875,15094600
2024-05-07,462.72134472049225,467.92123166453916,457.779447321688,464.6564025878906,13406800
2024-05-08,459.95270159665824,471.94023656788784,459.4565282400275,468.9830627441406,11683900
2024-05-09,466.4029313871889,472.4363857703792,464.05107464244514,471.7814636230469,9437700
2024-05-10,473.4386537168411,473.8455194723548,466.0059870918143,472.55548095703125,10750000
2024-05-13,469.13187501336745,469.7272890553807,459.30764931420595,464.42816162109375,14668800
2024-05-14,459.82368906593655,468.9235216998096,456.558859918331,468.2388000488281,10478600
2024-05-15,471.3448527592267,478.8072891405804,467.59378339452235,477.8546447753906,13100500
2024-05-16,471.36465799748123,474.0340729044409,469.1318780385458,469.60821533203125,16608200
2024-05-17,467.22655798949256,469.18148209338233,464.8350292226781,468.2983093261719,10807300
2024-05-20,466.3533210681569,469.5784476860999,463.4655886777014,465.2518005371094,11745100
2024-05-21,463.54493846751484,467.0975562508918,458.73205140568564,461.0740051269531,11742200
2024-05-22,464.28925874330497,470.0944931584009,462.0862477959769,464.199951171875,10078600
2024-05-23,469.26090804074687,470.7295617615154,458.00770019996276,462.2152404785156,11747900
2024-05-24,464.0411472655585,476.17755800168163,462.73124238654253,474.5600280761719,12024300
2024-05-28,472.9325751794718,477.17981782811154,471.205901618862,476.2470397949219,10175800
2024-05-29,471.0272753949379,476.17755705003367,470.07463106847433,470.72955322265625,9226200
2024-05-30,468.06013056265147,468.11966893547435,461.15337647505135,463.4754638671875,10719600
2024-05-31,462.23508624663583,465.52968459800337,450.98187816881347,463.2572021484375,16919800
2024-06-03,467.2563084447153,475.9294383757683,464.65636518199324,473.8355712890625,11279400
2024-06-04,473.34938017945996,475.224929995745,469.60824398888354,473.3394470214844,7088700
2024-06-05,480.74233500026116,492.8489456650612,480.2064593427849,491.2711181640625,15690500
2024-06-06,489.20711088439725,498.9717992536911,487.1331098145105,489.98114013671875,10667300
2024-06-07,492.11459884745994,495.0916386039483,486.4185391375969,489.1871643066406,9380700
2024-06-10,490.080347878426,498.81301738575456,489.6338100145634,498.75347900390625,11220900
2024-06-11,496.332099600009,503.71516103182034,494.4565499121785,503.5861511230469,9673700
2024-06-12,510.0562580327931,510.07612434807345,500.60912858458613,504.9456787109375,11983200
2024-06-13,501.8396681310123,505.4617277237476,497.5229536973603,500.24200439453125,9954600
2024-06-14,499.29827689365226,503.76827047428316,497.41095233353604,500.7982177734375,10243300
2024-06-17,498.3248520419291,507.3442927979167,492.70258957460356,503.25177001953125,11266600
2024-06-18,501.195563022246,502.62596344611273,491.7191677926502,496.15936279296875,13060400
2024-06-20,498.6526016949452,500.3114792658719,493.45746507098966,498.3546142578125,11801200
2024-06-21,500.09300619870635,500.09300619870635,489.1067567329838,491.4808044433594,22359200
2024-06-24,495.8712961742398,504.4139262555408,490.9940329117928,495.5832214355469,13525300
2024-06-25,493.7356460502404,507.3045644664891,492.19599361461826,507.1953125,12063200
2024-06-26,503.27159725374554,510.38385724147327,501.3147322130294,509.6984558105469,8882300
2024-06-27,510.8208696393797,519.3933277808096,510.47322776643625,516.095458984375,10121200
2024-06-28,513.7016232829023,518.4000638324243,500.48034762615777,500.8578186035156,15855100
2024-07-01,501.58294679281164,503.2020522993896,489.8814984155555,501.3147277832031,10328200
2024-07-02,497.4209190368857,507.0959625693369,496.11965660213826,506.1026306152344,7739500
2024-07-03,502.9934818232005,507.87074521081,502.6458095867641,506.5595397949219,6005600
2024-07-05,508.18856248198745,537.2633737862543,508.18856248198745,536.3097534179688,21354100
2024-07-08,538.733549875278,539.190504390823,523.1382870220716,525.7904663085938,14917500
2024-07-09,530.1909987251714,533.8961079897183,524.6680747748195,526.4660034179688,8753200
2024-07-10,527.2506151441854,535.2866968575805,524.8368259127777,531.1246337890625,10983300
2024-07-11,527.3500219197413,531.8895562792189,504.9801666469837,509.28131103515625,16458300
2024-07-12,494.44087322434433,504.7019779354112,490.93441299316135,495.54345703125,19750500
2024-07-15,495.3050935222818,503.30140324613546,490.0801579921721,492.8515625,12539200
2024-07-16,498.1559561053816,500.58963142634576,482.55072018571695,486.5240478515625,14075800
2024-07-17,475.9748583365877,475.9748583365877,456.0585356169319,458.9093933105469,28076600
2024-07-18,471.8326942182321,476.04441214611455,461.442450113497,472.6770324707031,19267200
2024-07-19,472.88560505542085,483.46458424586564,472.5379328105717,473.6107482910156,15149400
2024-07-22,483.3354239432015,488.77889368380687,480.67330171898413,484.14996337890625,12023100
2024-07-23,486.5736915826986,491.9178220255653,484.4678328165319,485.4313659667969,9455500
2024-07-24,469.1606069922724,473.12399173942754,457.5088124022394,458.1942138671875,17649700
2024-07-25,460.17092144183493,460.4589658515136,439.69833629849063,450.3865966796875,18240500
2024-07-26,461.10472855593935,466.6375647815951,456.35660278759616,462.5947265625,14222400
2024-07-29,466.74682183029705,470.7996028508264,461.9192127867245,462.6046142578125,11339600
2024-07-30,463.88600206485654,469.57780482339075,453.6546955153981,460.1014099121094,11390400
2024-07-31,467.87919560673834,473.3226655061121,463.6376791709923,471.6637878417969,24285800
2024-08-01,517.5259306837595,523.6547716585801,488.8186442383986,494.4210205078125,43083100
2024-08-02,485.73926058112306,497.8082361462427,472.9749406155104,484.885009765625,24044700
2024-08-05,448.34036348534045,480.2561225927905,447.79401274658,472.55780029296875,21396200
2024-08-06,475.8059745622405,499.2088714287347,475.4583023384702,490.79534912109375,20955000
2024-08-07,499.77512044060245,506.74829997819876,483.6135898383969,485.6598815917969,20105300
2024-08-08,494.18259967510517,506.55950614585913,491.4211383206397,506.2317199707031,16156800
2024-08-09,504.3245575432351,514.8837113715979,502.3279809305961,514.3175048828125,13696600
2024-08-12,513.4135489736507,514.5658480140165,505.7053134773553,512.5096435546875,9767400
2024-08-13,516.5425953987603,527.9559706517589,514.6950123852472,525.0156860351562,13743800
2024-08-14,524.5389392158282,530.4393342352577,519.6418193043561,523.2476196289062,11444200
2024-08-15,528.2439725420813,536.1708026803833,523.1879469001557,533.7470703125,13482100
2024-08-16,528.3532441619528,530.1014573197285,521.1614705192093,523.903076171875,14776700
2024-08-19,523.3567686125551,528.1148065447744,519.2741890909025,525.750732421875,9879700
2024-08-20,524.8268440690854,527.5486241898866,522.3733435694845,523.2176513671875,7944400
2024-08-21,523.6348937052984,535.803208512871,523.4163291780279,531.5914306640625,13423300
2024-08-22,533.4192569001465,540.6010274942679,525.0653618809546,528.383056640625,15708300
2024-08-23,533.3398137671492,536.2701553658752,521.5589105040611,524.4793090820312,11323900
2024-08-26,524.0819750389632,524.4793321175962,511.51636075055256,517.6452026367188,9584000
2024-08-27,515.519293809415,520.5157816288943,511.8737832515173,515.6384887695312,6282700
2024-08-28,514.2180646497437,517.6153031156273,509.0329016673362,513.3340454101562,9106100
2024-08-29,515.5888867116108,523.684565573268,512.2413632137636,514.764404296875,8317400
2024-08-30,517.8736347952997,520.0490343879956,511.7646791262931,517.8339233398438,9157500
2024-09-03,516.1750252560046,521.9859928695383,505.22848784642304,508.3475646972656,12459100
2024-09-04,502.69544703170084,513.1453172957093,500.7087833695343,509.3209533691406,8335200
2024-09-05,508.307802962019,518.1517257651456,507.74159650154314,513.4135131835938,8640900
2024-09-06,518.4000613773472,521.0820696565472,494.9276235238455,496.93414306640625,14744500
2024-09-09,502.78490166446124,507.9204108518389,498.7320903469637,501.4240417480469,11047800
2024-09-10,504.77156555740726,510.751412962104,496.69577198232815,501.4240417480469,9899000
2024-09-11,503.6292165016286,509.69845986206315,492.29529588084,508.41705322265625,10782500
2024-09-12,513.6022993894097,523.1979204782829,511.7844848502824,522.0952758789062,11970500
2024-09-13,516.8703362242966,524.0620493225885,513.6618330302761,521.1217651367188,10321400
2024-09-16,521.5393168152747,531.0446258561897,514.4402077186381,530.2293701171875,9527600
2024-09-17,534.5247216049645,538.9989800805172,527.5349671432173,533.2520751953125,11690800
2024-09-18,533.9976488950548,541.0868659284195,530.8458001640214,534.8726196289062,10323500
2024-09-19,546.8537527288971,558.8547141847413,543.3936793129712,555.9016723632812,15647000
2024-09-20,556.7965408444652,561.2707987619654,553.1176944195414,558.1387939453125,22066800
2024-09-23,566.2421222621582,570.6964745858071,559.1926545649918,561.1812133789062,12830700
2024-09-24,563.4383563302257,564.5022427843289,551.0198138385321,560.1075439453125,12993000
2024-09-25,560.8233197330189,573.5799422527921,560.4951905177006,565.0589599609375,16543400
2024-09-26,572.436617382725,574.0971081324976,559.1331504876267,564.591796875,14400800
2024-09-27,566.8387572234752,567.5745750797583,561.2807684246667,564.1144409179688,9398400
