Date,Open,High,Low,Close,Volume
1968-12-13,0.2981921412484008,0.30056507166957147,0.2954237546079757,0.2970057725906372,588800
1968-12-16,0.2970056689206021,0.2974011250018224,0.2902825293287047,0.2930509150028229,1376000
1968-12-17,0.29265554882887124,0.29265554882887124,0.2855367578632003,0.2910735309123993,2086400
1968-12-19,0.2910733937020475,0.2954236029868197,0.2879095524661557,0.2918643057346344,979200
1968-12-20,0.2918643032510166,0.2930508643953441,0.28949156717344665,0.29265540838241577,2278400
1968-12-23,0.29028262457862536,0.29028262457862536,0.28197746483111347,0.2843503952026367,390400
1968-12-24,0.2823728456818592,0.2823728456818592,0.2736724251509917,0.2752542495727539,2726400
1968-12-26,0.27525437079286263,0.27683638901692237,0.27525437079286263,0.27644073963165283,774400
1968-12-27,0.2764407182094941,0.27802273631095886,0.2764407182094941,0.27802273631095886,2016000
1968-12-30,0.2780226171068396,0.2780226171068396,0.2752542314454841,0.27604514360427856,1414400
1968-12-31,0.27604522851828567,0.27644068471932876,0.2720904734022201,0.273672491312027,755200
1969-01-02,0.2736724826903662,0.2736724826903662,0.27090409626464407,0.27209046483039856,544000
1969-01-03,0.2720905063653672,0.27802273631095886,0.2716950501164154,0.27802273631095886,224000
1969-01-06,0.27802262364273045,0.28000009719177893,0.27446332573890686,0.27446332573890686,441600
1969-01-07,0.2744633231775104,0.2748587792625136,0.2689265517763096,0.27129948139190674,1062400
1969-01-08,0.270508668310814,0.270508668310814,0.26734482536627613,0.2689266502857208,582400
1969-01-09,0.2689266502857208,0.27129958077053634,0.2677402815961373,0.2689266502857208,454400
1969-01-10,0.2689264685098573,0.2689264685098573,0.2677401006221771,0.2677401006221771,352000
1969-01-13,0.26576263608405387,0.26576263608405387,0.2645762681589644,0.26536718010902405,601600
1969-01-14,0.26536737956246,0.2716950661299533,0.26536737956246,0.27090415358543396,409600
1969-01-15,0.2740679383277893,0.27841814949910226,0.2740679383277893,0.2740679383277893,665600
1969-01-16,0.27406794393831907,0.2815819978713989,0.273672487742434,0.2815819978713989,300800
1969-01-17,0.28000023134738555,0.28000023134738555,0.27604528235436665,0.2784182131290436,761600
1969-01-20,0.27730238678859975,0.27730238678859975,0.27570879218173716,0.27650558948516846,217600
1969-01-21,0.2765056815695662,0.27809927670714213,0.2753102906738539,0.2757088840007782,492800
1969-01-22,0.27570894218263503,0.27730253765650165,0.2745135510346637,0.2761073410511017,268800
1969-01-23,0.276107338213714,0.27730253480683165,0.27451354821365437,0.2769041359424591,307200
1969-01-24,0.2769038297139581,0.277302228137741,0.27411484620512333,0.27451324462890625,793600
1969-01-27,0.2749119499031303,0.276904138788035,0.2749119499031303,0.2761073410511017,364800
1969-01-28,0.2761074589298022,0.2769042570069129,0.27292007207870483,0.27292007207870483,550400
1969-01-29,0.27292007207870483,0.2741152691943709,0.27292007207870483,0.27292007207870483,665600
1969-01-30,0.27291980506089686,0.2733182037096691,0.271724414572116,0.27252140641212463,441600
1969-01-31,0.27252140641212463,0.2733182037096691,0.27132601592334377,0.27252140641212463,435200
1969-02-03,0.2721229204466015,0.2721229204466015,0.2665451426234914,0.2677403390407562,1203200
1969-02-04,0.2673417925834656,0.2673417925834656,0.2661465968263014,0.2673417925834656,614400
1969-02-05,0.2673417925834656,0.27092757439739157,0.2669433939977442,0.2673417925834656,729600
1969-02-06,0.267341644491206,0.2697322292237181,0.26654484776114384,0.2669432461261749,345600
1969-02-07,0.2677403957564621,0.26973258474978495,0.2677403957564621,0.2685371935367584,268800
1969-02-11,0.26853713665226614,0.26933412880631685,0.2669435414292463,0.2677403390407562,569600
1969-02-12,0.2673417925834656,0.2673417925834656,0.2657480036981466,0.2673417925834656,390400
1969-02-13,0.267341644491206,0.2677400428562371,0.26654484776114384,0.2669432461261749,300800
1969-02-14,0.2669434807362683,0.26933406756980866,0.2669434807362683,0.26813867688179016,422400
1969-02-17,0.2681385897549084,0.2689353869263512,0.2661465968263014,0.2673417925834656,371200
1969-02-18,0.26694360520930815,0.26694360520930815,0.26534981506294786,0.26654520630836487,307200
1969-02-19,0.26654522798770625,0.26813882372109366,0.2649514377117157,0.2649514377117157,396800
1969-02-20,0.2649513198128135,0.2661467106235283,0.26455292105674744,0.26455292105674744,505600
1969-02-24,0.26534981506294786,0.2677404030111946,0.26534981506294786,0.26654520630836487,582400
1969-02-25,0.26654501693727084,0.26694341555516554,0.26415443068745365,0.2653496265411377,518400
1969-02-26,0.26455286636419906,0.26455286636419906,0.2613654824321003,0.2629592716693878,371200
1969-02-27,0.2629593260324832,0.26455292105674744,0.2613655364657023,0.26455292105674744,896000
1969-02-28,0.26455292105674744,0.2677403056477926,0.2637561235446153,0.26455292105674744,294400
1969-03-03,0.2665451426234914,0.2697325276120718,0.2665451426234914,0.2677403390407562,486400
1969-03-04,0.2677403390407562,0.2697325276120718,0.2677403390407562,0.2677403390407562,294400
1969-03-05,0.2677403390407562,0.2709277240293366,0.2677403390407562,0.2677403390407562,422400
1969-03-06,0.26774025457133055,0.26774025457133055,0.2645528705883385,0.2661466598510742,1459200
1969-03-07,0.26614680740742164,0.2677404030111946,0.2637562194591749,0.26654520630836487,294400
1969-03-10,0.2665451426234914,0.26813873784651115,0.2653497516636857,0.2677403390407562,390400
1969-03-11,0.2677403957564621,0.2685371935367584,0.2673419968663139,0.2685371935367584,928000
1969-03-12,0.26853713665226614,0.26933412880631685,0.2677403390407562,0.2677403390407562,96000
1969-03-13,0.2677403390407562,0.26853713665226614,0.2677403390407562,0.2677403390407562,332800
1969-03-14,0.2677403390407562,0.2677403390407562,0.2677403390407562,0.2677403390407562,364800
1969-03-17,0.2677403390407562,0.26933412880631685,0.2677403390407562,0.2677403390407562,582400
1969-03-18,0.26774037724904537,0.26973256610465923,0.26774037724904537,0.26933416724205017,352000
1969-03-19,0.27092766507104155,0.2717244625091553,0.27092766507104155,0.2717244625091553,198400
1969-03-20,0.27252140641212463,0.27531019695353026,0.27252140641212463,0.27252140641212463,2118400
1969-03-21,0.27252124429269575,0.27570862612920477,0.27212265133857727,0.27212265133857727,1062400
1969-03-24,0.27212286122821217,0.2725214544897675,0.2713260637900984,0.2717244625091553,345600
1969-03-25,0.27052947878837585,0.27052947878837585,0.26933428169266294,0.27052947878837585,249600
1969-03-26,0.2701309649672683,0.2701309649672683,0.26933416724205017,0.26933416724205017,160000
1969-03-27,0.2705292739691069,0.2753102532749028,0.2705292739691069,0.27371665835380554,371200
1969-03-28,0.2737168013942449,0.2757089906292098,0.2729200035173012,0.2753103971481323,179200
1969-04-01,0.27531019898755593,0.2769039881368841,0.274115003032409,0.27650558948516846,332800
1969-04-02,0.27650573991956834,0.27730253765650165,0.2761073410511017,0.2761073410511017,326400
1969-04-03,0.2761074589298022,0.2765058579683575,0.2725216730401495,0.27292007207870483,300800
1969-04-07,0.27292007207870483,0.27292007207870483,0.2709278823432736,0.27292007207870483,300800
1969-04-08,0.2725215469844282,0.2725215469844282,0.26973256046194094,0.270927757024765,1120000
1969-04-09,0.270927757024765,0.27172455473331436,0.2701309593162156,0.270927757024765,499200
1969-04-10,0.27092781428233637,0.2765057885061535,0.27092781428233637,0.2753103971481323,608000
1969-04-11,0.27531034877159694,0.2761073410511017,0.2725215566923304,0.2761073410511017,601600
1969-04-14,0.27618745953080637,0.27618745953080637,0.273778798961803,0.2749832272529602,416000
1969-04-15,0.2749833200744671,0.2753847309692467,0.2737788913767511,0.2745819091796875,441600
1969-04-16,0.27458180996422993,0.27578604221343994,0.27458180996422993,0.27578604221343994,262400
1969-04-17,0.27578612146585746,0.2777933718046689,0.2741802819921357,0.2769903540611267,352000
1969-04-18,0.2757860487715243,0.2757860487715243,0.27458181649367813,0.2749832272529602,236800
1969-04-21,0.2749833200744671,0.2761875527588059,0.2745819091796875,0.2745819091796875,249600
1969-04-22,0.274581777084677,0.2761874198913574,0.2721731168613735,0.2761874198913574,281600
1969-04-23,0.2761872121999356,0.2777930498123169,0.2753843914003126,0.2777930498123169,134400
1969-04-24,0.2777933937738046,0.279399037361145,0.2761875541730859,0.279399037361145,371200
1969-04-25,0.279399015265028,0.279399015265028,0.2769903540611267,0.2769903540611267,550400
1969-04-28,0.2769900329995585,0.2793986914115627,0.2769900329995585,0.2777930498123169,524800
1969-04-29,0.2777933937738046,0.27980044825798017,0.2761875541730859,0.279399037361145,550400
1969-04-30,0.27939896714937107,0.28220903873443604,0.2781947347614842,0.28220903873443604,851200
1969-05-01,0.2842161763774744,0.2922447811496862,0.2842161763774744,0.2882304787635803,1158400
1969-05-02,0.2890332012971792,0.2918432708114387,0.2890332012971792,0.28943461179733276,396800
1969-05-05,0.2894349431022723,0.2906393719945805,0.2874278883041067,0.28903353214263916,857600
1969-05-06,0.28903353214263916,0.2906393719945805,0.28823071022337293,0.28903353214263916,704000
1969-05-07,0.2874274811182391,0.2874274811182391,0.28582164354121725,0.28622305393218994,684800
1969-05-08,0.2862232295639016,0.2882304787635803,0.2858218189266162,0.2882304787635803,268800
1969-05-09,0.2882308400516505,0.28903366233253325,0.2874280177707677,0.2878294289112091,460800
1969-05-12,0.2878291042931473,0.28903333635632006,0.2866246762166984,0.287427693605423,582400
1969-05-13,0.2874280177707677,0.28863225119209185,0.28662499947638787,0.2878294289112091,921600
1969-05-14,0.2882306256362762,0.29505500197410583,0.2882306256362762,0.29505500197410583,723200
1969-05-15,0.29545624794498565,0.2986677289009094,0.29545624794498565,0.2986677289009094,1369600
1969-05-16,0.3002737909677038,0.30348527431488037,0.3002737909677038,0.30348527431488037,780800
1969-05-19,0.3034851321913145,0.3034851321913145,0.3006750610768315,0.3010764718055725,448000
1969-05-20,0.30027373069410124,0.30027373069410124,0.29625923030591567,0.2970622479915619,620800
1969-05-21,0.2970622479915619,0.29947071300845496,0.29385076528902254,0.2970622479915619,1036800
1969-05-22,0.2986677289009094,0.30348504834141604,0.2986677289009094,0.2986677289009094,940800
1969-05-23,0.2986677289009094,0.29987196075441513,0.297864907665239,0.2986677289009094,249600
1969-05-26,0.2986677289009094,0.29906913951874464,0.297864907665239,0.2986677289009094,230400
1969-05-27,0.2978650696638596,0.2978650696638596,0.29545640863361794,0.2970622479915619,550400
1969-05-28,0.29706227101983157,0.297865092754364,0.29661050921975496,0.297865092754364,390400
1969-05-29,0.29826635851910194,0.3026820719242096,0.29826635851910194,0.3026820719242096,595200
1969-06-02,0.30187935971816454,0.30187935971816454,0.29906928798507804,0.30027371644973755,358400
1969-06-03,0.29987196075441513,0.29987196075441513,0.29746349704740377,0.2986677289009094,518400
1969-06-04,0.29866769292011297,0.30027353121123884,0.29746346121168227,0.2994705140590668,172800
1969-06-05,0.29947055013657986,0.29987196075441513,0.2970620864295685,0.2986677289009094,428800
1969-06-06,0.2986676785058573,0.29906908905596136,0.29746344685554504,0.29746344685554504,275200
1969-06-09,0.2954563636046189,0.2954563636046189,0.2914420598415815,0.29224488139152527,268800
1969-06-10,0.29224501583311296,0.2930478377523792,0.28903353214263916,0.28903353214263916,352000
1969-06-11,0.28662481904029846,0.28662481904029846,0.28341333592496354,0.28662481904029846,300800
1969-06-12,0.2866245441718756,0.28863179269905537,0.28020158410072327,0.28020158410072327,652800
1969-06-13,0.28020197339296216,0.28180781364838076,0.2777935070300214,0.2814064025878906,716800
1969-06-16,0.2814064025878906,0.282610635769361,0.2793991512719819,0.2814064025878906,300800
1969-06-17,0.28100475668907166,0.28100475668907166,0.27618743596215434,0.28100475668907166,742400
1969-06-18,0.2834132309405441,0.28501906991004944,0.2834132309405441,0.28501906991004944,275200
1969-06-19,0.28501906991004944,0.2874277303576569,0.2842162484319473,0.28501906991004944,230400
1969-06-20,0.28501894453628146,0.28823042504932905,0.28501894453628146,0.2858217656612396,371200
1969-06-23,0.28582187847235996,0.28582187847235996,0.27980032563209534,0.27980032563209534,409600
1969-06-24,0.27980046318054974,0.28381476837637365,0.2793990522623062,0.28261053562164307,204800
1969-06-25,0.282610409462442,0.28582189138815156,0.2810047665062378,0.28501906991004944,396800
1969-06-26,0.28341327112232295,0.28341327112232295,0.28180762793847375,0.28220903873443604,288000
1969-06-27,0.2822089991538433,0.2842162488654613,0.2818075884141799,0.28341323137283325,198400
1969-06-30,0.28341310627315014,0.2858217656612396,0.282610285148192,0.2858217656612396,236800
1969-07-01,0.2858220484521654,0.28903353214263916,0.2834133866809579,0.28903353214263916,537600
1969-07-02,0.28903339917843157,0.293047702941469,0.28662473851528164,0.29224488139152527,480000
1969-07-03,0.2954563815542992,0.301879346370697,0.2954563815542992,0.301879346370697,1216000
1969-07-07,0.30187943463459815,0.3046895070650511,0.30187943463459815,0.30348527431488037,691200
1969-07-08,0.30348504834141604,0.30348504834141604,0.2986677289009094,0.2986677289009094,934400
1969-07-09,0.29866771772126366,0.29866771772126366,0.29465341567993164,0.29465341567993164,550400
1969-07-10,0.29465359113227485,0.2954564128159368,0.29264634090976854,0.29505500197410583,313600
1969-07-11,0.295456200838089,0.29746344962047566,0.295456200838089,0.295456200838089,729600
1969-07-14,0.2967500108691366,0.2967500108691366,0.2927071452140808,0.2927071452140808,800000
1969-07-15,0.29270718475957486,0.295941517202178,0.29149418671360744,0.2951327860355377,403200
1969-07-16,0.2983672194384267,0.3007930189432077,0.2983672194384267,0.29998448491096497,467200
1969-07-17,0.299984240612464,0.3040271048893386,0.29957997392556573,0.3028143048286438,1190400
1969-07-18,0.3028144256928666,0.30321869254112244,0.299984360347105,0.30321869254112244,1088000
1969-07-22,0.30321874043869523,0.30321874043869523,0.29836714267730713,0.29836714267730713,1024000
1969-07-23,0.2975585814360734,0.2975585814360734,0.29351571527942705,0.29432424902915955,2528000
1969-07-24,0.29432431180694724,0.29432431180694724,0.2902814447879791,0.2902814447879791,435200
1969-07-25,0.29028147758314543,0.29189854561021394,0.29028147758314543,0.2910900115966797,480000
1969-07-28,0.291089920566868,0.29149418744721256,0.2902813868061789,0.29068565368652344,300800
1969-07-29,0.2906856609917867,0.29230272855380374,0.2878555953502655,0.2878555953502655,1523200
1969-07-30,0.28785548865351435,0.28785548865351435,0.2797697590245096,0.2821953594684601,1753600
1969-07-31,0.2821955133420171,0.2902814447879791,0.2805784454976402,0.2902814447879791,1920000
1969-08-01,0.2910898805072829,0.2967500108691366,0.2910898805072829,0.2927071452140808,966400
1969-08-04,0.2927070708386853,0.2943241377266353,0.2910898065428261,0.29189833998680115,390400
1969-08-05,0.2918984141567022,0.2943242125129194,0.2914941473319926,0.2927071452140808,345600
1969-08-06,0.29432418456544046,0.29836704983660695,0.29432418456544046,0.2975585162639618,684800
1969-08-07,0.29755857042087025,0.3016014364278553,0.29755857042087025,0.3007929027080536,288000
1969-08-08,0.3007929043491362,0.30200570493545564,0.3003886374870297,0.3011971712112427,934400
1969-08-11,0.3007928479624831,0.3007928479624831,0.2975585162639618,0.2975585162639618,454400
1969-08-12,0.2971543145612071,0.2971543145612071,0.29432424902915955,0.29432424902915955,230400
1969-08-13,0.2943242522768834,0.2967500509608323,0.2939199853975563,0.2951327860355377,313600
1969-08-14,0.2959414754154162,0.2975585427043958,0.2959414754154162,0.296750009059906,172800
1969-08-15,0.2967499173123746,0.30038851499557495,0.29513265311545384,0.30038851499557495,460800
1969-08-18,0.30038863584815273,0.30241016755563355,0.29917583526845015,0.3007929027080536,710400
