Date,Open,High,Low,Close,Volume
2001-10-15,11.250288984526987,11.434159278869629,11.205389428499752,11.434159278869629,18779100
2001-10-16,11.434166835226636,11.545343499350913,11.224639513257832,11.361473083496094,20302800
2001-10-17,11.38499581475431,11.489759515384677,11.149812721059268,11.164779663085938,19915500
2001-10-18,11.188287744935119,11.288775618755006,10.993727444407089,11.096352577209473,23487300
2001-10-19,11.14980596418541,11.34650478833335,11.032215100293458,11.3336763381958,18133500
2001-10-22,11.288775325556527,11.459817209118103,11.134837630351107,11.340087890625,19632600
2001-10-23,11.340089821186856,11.44912919344397,11.149805234559615,11.248154640197754,18565200
2001-10-24,11.325120538447461,11.372156132049108,11.209666977977866,11.220356941223145,15692400
2001-10-25,11.07497183678856,11.395675659179688,11.012969309846861,11.395675659179688,20678400
2001-10-26,11.363604625533245,11.506852334799527,11.22463265687799,11.421331405639648,15371100
2001-10-29,11.310155548908481,11.344363926509276,11.0557311992731,11.096352577209473,18074400
2001-10-30,11.01083393378333,11.064283764396006,10.767098301991995,10.818410873413086,21284700
2001-10-31,10.83979603935436,11.186156981218694,10.829106068070468,10.989458084106445,21103800
2001-11-01,10.946695684239405,11.32084948677828,10.874001938786447,11.169050216674805,25805700
2001-11-02,11.074974858969819,11.370023092245297,11.066422151167416,11.325124740600586,17382900
2001-11-05,11.363604406816187,11.60947722634197,11.201114032845958,11.523956298828125,20523600
2001-11-06,11.556030410423094,11.78052338594661,11.470509451660082,11.746315002441406,26343600
2001-11-07,11.727077799497783,11.757010454877708,11.41706372056677,11.506861686706543,24667200
2001-11-08,11.673620683703204,11.844662574714432,11.543201394730659,11.652240753173828,25752300
2001-11-09,11.662935938884422,11.812599205444126,11.52182660668353,11.78052806854248,15137100
2001-11-12,11.662931902286205,11.904529081975898,11.545341036715705,11.883149147033691,19502100
2001-11-13,11.951565817970815,11.962255785352843,11.598790777422161,11.600929260253906,31566000
2001-11-14,11.887427520225604,11.930188622962106,11.769836628630326,11.819010734558105,28767900
2001-11-15,11.883150137996054,12.024260656514205,11.81900910443221,11.97294807434082,25356000
2001-11-16,11.972951219786003,11.972951219786003,11.684317104615111,11.78052806854248,31675200
2001-11-19,11.673626669662251,11.943018091989495,11.673626669662251,11.919498443603516,23891700
2001-11-20,11.908804893493652,11.968668950207581,11.782661332138877,11.908804893493652,19009200
2001-11-21,11.870325340793196,11.889568023802598,11.724940258240501,11.784804344177246,14968500
2001-11-23,11.774112874947209,11.940879102984136,11.771974391532996,11.93018913269043,6921000
2001-11-26,11.908809696245996,11.977225264344263,11.825425967003257,11.919498443603516,23107200
2001-11-27,11.876734648839426,11.932322967766591,11.722796918695357,11.77624797821045,28992300
2001-11-28,11.737757229009105,11.921627516840653,11.647960566910076,11.759137153625488,22408200
2001-11-29,11.780525672139271,11.821148288358684,11.652244820794024,11.684314727783203,17183100
2001-11-30,11.759145716614276,11.951568848447218,11.737765776429057,11.791216850280762,25242900
2001-12-03,11.7719748573571,11.808321736504917,11.583828681287702,11.669349670410156,22846500
2001-12-04,11.630861615504713,11.79548931121826,11.588101747033393,11.795489311218262,20596500
2001-12-05,11.795490302528972,12.09481430053711,11.746316204976626,12.09481430053711,27095100
2001-12-06,11.962253808695209,11.97080651522058,11.846800222625648,11.89169979095459,21132900
2001-12-07,11.804042540028474,11.88742502126141,11.705693125459216,11.831836700439453,13807200
2001-12-10,11.780522574530984,11.84466359503243,11.603066444396973,11.603066444396973,15880200
2001-12-11,11.5709954857388,11.716380480608226,11.440574974092273,11.562442779541016,18292800
2001-12-12,11.549614817817154,11.695001042190906,11.438436972897444,11.615894317626953,17316900
2001-12-13,11.562446045327826,11.564584528328307,11.352919976653208,11.40850830078125,23541300
2001-12-14,11.4811970452362,11.632997480278672,11.3379493159962,11.55816650390625,18047700
2001-12-17,11.577410994386002,11.940876007080076,11.519684191055834,11.940876007080078,25389600
2001-12-18,11.953699646423498,11.994322240691105,11.848936049449783,11.925904273986816,26395500
2001-12-19,11.919486527375959,12.09502447388342,11.848843849779003,12.047929763793945,24636300
2001-12-20,12.058627775746041,12.232025699970942,12.030798706103452,12.043642044067383,23535000
2001-12-21,12.167810049614141,12.326222319482124,12.101447258912975,12.324082374572754,39380400
2001-12-24,12.313379995614694,12.351913710116227,12.22989273071289,12.22989273071289,6094200
2001-12-26,12.362613775478726,12.538151713890983,12.354051546739313,12.4482421875,19916700
2001-12-27,12.437541955021807,12.544577191062281,12.366898037775195,12.495341300964355,14466600
2001-12-28,12.491056442260742,12.57454368086673,12.446100456168656,12.491056442260742,13030200
2001-12-31,12.437537334203904,12.518884622339689,12.319797515869142,12.31979751586914,15404100
2002-01-02,12.341213280096898,12.448248543544066,12.199926634352549,12.426841735839844,20033700
2002-01-03,12.40542673885473,12.480350516359556,12.309094942851852,12.411849021911621,17871900
2002-01-04,12.343351580071092,12.47179485902214,12.244879787791298,12.3305082321167,20039100
2002-01-07,12.298390869481885,12.437537483759677,12.24701382766128,12.28554630279541,16081200
2002-01-08,12.349773144566605,12.416134725692208,12.272708161641763,12.381884574890137,13110600
2002-01-09,12.23417137168533,12.31551867483379,12.028663168947439,12.073617935180664,22727400
2002-01-10,12.073617465287834,12.276985715244098,12.043647213990258,12.20206069946289,19399200
2002-01-11,12.1271402352063,12.146407095041381,11.887380584690696,11.94517993927002,21813900
2002-01-14,11.945175583212817,12.180654031757141,11.936612129211426,11.936612129211426,20141400
2002-01-15,11.93660911003888,12.180650950858151,11.84027732021029,12.17422866821289,24258300
2002-01-16,12.174231896651676,12.174231896651676,11.88095411101239,11.985849380493164,16519200
2002-01-17,11.955877672556715,12.249155422481477,11.923767479650678,12.15068244934082,23389500
2002-01-18,12.105735413157529,12.178519298471583,11.981574451458357,12.062920570373535,21022200
2002-01-22,12.227752383144095,12.565984997000546,12.225611212989197,12.418274879455566,29970000
2002-01-23,12.501760010336604,12.833570249576903,12.463227532372832,12.814303398132324,32046600
2002-01-24,12.814300920869783,12.833567768589694,12.694421170993477,12.773627281188965,23952300
2002-01-25,12.707266734226087,12.73295586653704,12.42897351717525,12.501758575439453,21966300
2002-01-28,12.565981563859797,12.668735654558601,12.484634269158565,12.550995826721191,15428100
2002-01-29,12.64733075688961,12.732960411876878,12.396867752075195,12.396867752075195,22121700
2002-01-30,12.373314521089473,12.83356790260621,12.362611124997246,12.790754318237305,30018300
2002-01-31,12.758643332905567,12.839990615844728,12.651608143468636,12.839990615844727,20583600
2002-02-01,12.780059225286166,12.822874066500484,12.57669087313879,12.685867309570312,20091000
2002-02-04,12.754362144383233,12.822864861208476,12.55527505180032,12.608793258666992,19543800
2002-02-05,12.638761252406102,12.737232971609586,12.512459237639696,12.587384223937988,19880400
2002-02-06,12.565982594741778,12.68372120731279,12.50390092137518,12.604515075683594,19263600
2002-02-07,12.662313116407617,12.790756339663584,12.488915132489668,12.499618530273438,25257900
2002-02-08,12.499620753579691,12.662315368652344,12.43754030043636,12.662315368652344,19136400
2002-02-11,12.735095656856574,12.90849362308172,12.711547694164869,12.897789001464844,25503000
2002-02-12,12.812169401532497,12.919204656645416,12.801464773587842,12.865686416625977,15970800
2002-02-13,12.908496126482785,12.998405656069306,12.818585371970794,12.869963645935059,19198800
2002-02-14,12.919199860328543,12.970576910699876,12.829290328410089,12.949170112609863,17958000
2002-02-15,12.949168584535789,12.97057538009968,12.822866530828257,12.850695610046387,21772800
2002-02-19,12.71583350911752,12.88280925407642,12.673019906522034,12.692285537719727,27181800
2002-02-20,12.709406383227869,12.887085444040034,12.587385469197798,12.848551750183105,24582300
2002-02-21,12.876382047095653,13.030514387318911,12.713688704521442,12.747940063476562,22018800
2002-02-22,12.769346019262805,12.83356761932373,12.544571031512133,12.83356761932373,22809600
2002-02-25,12.887081937707007,13.004820481546238,12.857111703392102,12.983413696289062,25027500
2002-02-26,13.015527201968553,13.332352849464353,12.940602209486944,13.29382038116455,34951200
2002-02-27,13.400858465146802,13.454376678501118,13.218897029712267,13.325933456420898,38931900
2002-02-28,13.42227271939536,13.460805217462141,13.17394959034338,13.274563789367676,35987100
2002-03-01,13.315224346329906,13.445807456970217,13.285254110712097,13.445807456970215,22558800
2002-03-04,13.475785013948295,13.503614096096864,13.310950465883383,13.482207298278809,24502800
2002-03-05,13.340919945186531,13.398719281195378,12.962013731317661,13.00696849822998,37070100
2002-03-06,13.051927270433753,13.161103681160311,12.908499484770461,13.036941528320312,30588600
2002-03-07,13.165383719732164,13.261715550745066,13.056207317937357,13.208198547363281,27877200
2002-03-08,13.310949904920292,13.465081047580629,13.272417425486568,13.383733749389648,31383600
2002-03-11,13.445813338335682,13.445813338335682,13.278837638199018,13.385872840881348,20094600
2002-03-12,13.251015157725535,13.358050413709183,13.248873987133994,13.321659088134766,20942700
2002-03-13,13.218904447757033,13.29168955274576,13.12257258960105,13.270282745361328,18534900
2002-03-14,13.261710826884565,13.398716266621296,13.253148599363646,13.33021354675293,15060600
2002-03-15,13.417982350174432,13.64703845977783,13.368746482425879,13.647038459777832,39907500
2002-03-18,13.68343346384026,13.687714578131331,13.422265893278462,13.604226112365723,19076400
2002-03-19,13.636335113635065,13.666305358208536,13.495047342756637,13.58495807647705,16634700
2002-03-20,13.491725319341516,13.59674466758245,13.487439140696326,13.541019439697266,21306300
2002-03-21,13.491729421575817,13.543167260081338,13.277404481282085,13.330986022949219,17407200
2002-03-22,13.33098516788263,13.339558753604367,13.195960083982072,13.298835754394531,16497600
2002-03-25,13.255977322805888,13.326704837146469,13.133811950683594,13.133811950683594,17753700
2002-03-26,13.148806000814602,13.371703224765868,13.148806000814602,13.324551582336426,18550500
2002-03-27,13.298835105248772,13.352416640863684,13.206676728080618,13.28812026977539,20792400
2002-03-28,13.290262101499732,13.324553988299572,13.133804908084981,13.138091087341309,17490000
2002-04-01,12.934483237172767,12.936626939949754,12.56370237110215,12.765166282653809,39746700
2002-04-02,12.752310139343193,12.754453842728815,12.59156672391975,12.630146026611328,23366400
2002-04-03,12.73087235972832,12.816602061473583,12.377237493325907,12.559412956237793,26798400
2002-04-04,12.602281611820722,12.77374105873329,12.585135667129464,12.705157279968262,20559900
2002-04-05,12.694440517881432,12.805889765416813,12.597993511233186,12.675150871276855,15964800
2002-04-08,12.645151471327333,12.848759175244613,12.542274541133454,12.812323570251465,18417900
2002-04-09,12.880905151367188,12.955918825761792,12.838040895355938,12.880905151367188,18689400
2002-04-10,12.913055785670272,13.009502832686808,12.831613438570416,12.981640815734863,21348000
2002-04-11,12.998788846075687,13.247404561033449,12.861619990378726,12.895913124084473,25701000
2002-04-12,13.00950467838509,13.255977911158837,12.92163120755043,13.123096466064453,19466700
2002-04-15,13.084511334519272,13.131661761083796,12.75659469322583,12.844468116760254,17310000
2002-04-16,12.902339668377682,13.011645247980779,12.773744436006382,12.859474182128906,21041400
2002-04-17,12.977350104708856,12.977350104708856,12.570133567370029,12.707301139831543,27423600
2002-04-18,12.548701419963217,12.73516435495324,12.160774533035463,12.462971687316895,35181900
2002-04-19,12.602284014472923,12.666581625917287,12.460829024020335,12.630146026611328,17544600
2002-04-22,12.630139946484183,12.666575528250117,12.216493691183107,12.334371566772461,19316700
2002-04-23,12.398675234580628,12.525126755293506,12.349381093614145,12.441540718078613,20753700
2002-04-24,12.409389247515852,12.567990161228284,12.28508145075792,12.312943458557129,19582500
2002-04-25,12.173633846380032,12.240075159885333,12.051469736083833,12.216499328613281,21992400
2002-04-26,12.270077141188835,12.280794429338378,11.955020264783581,11.959307670593262,30108300
2002-04-29,11.980743467551344,12.302230324867345,11.959311337430286,12.04504108428955,30160200
2002-04-30,12.023607718929753,12.128625881558973,11.886440138046765,11.972169876098633,31233000
2002-05-01,11.916446233941345,12.173635482788086,11.749272915597194,12.173635482788086,25767300
2002-05-02,12.162916657044628,12.270077275970568,12.040751343994643,12.141483306884766,22977000
2002-05-03,12.098619845317417,12.105049728145636,11.804995070160855,11.8414306640625,23464800
2002-05-06,11.918588617140633,12.03003666610629,11.562809889058075,11.571383476257324,23941500
2002-05-07,11.706405356345375,11.895010752370524,11.573523975279429,11.78999137878418,26895300
2002-05-08,12.055754405412067,12.107192241820169,11.933589084052294,12.085760116577148,24952800
2002-05-09,11.92716510196256,11.948597237808757,11.513519729354424,11.785711288452148,35520600
2002-05-10,11.839289894076689,11.843576074899115,11.489941016360415,11.500657081604004,22308000
2002-05-13,11.539236543626183,11.84786367455113,11.539236543626183,11.796425819396973,19265100
2002-05-14,12.32365925832233,12.484402629288494,12.227212254642955,12.300082206726074,37517100
2002-05-15,12.35366103938299,12.471540139729797,12.139336182808824,12.167198181152344,31401000
2002-05-16,12.35581292518337,12.578710285934767,12.310804957559307,12.505840301513672,24048000
2002-05-17,12.505836173162624,12.70944381212921,12.422248923989706,12.501548767089844,22641300
