Date,Open,High,Low,Close,Volume
2011-12-08,0.3438518809026799,0.34957510924613383,0.3351525683625287,0.3362972140312195,491488000
2011-12-09,0.3337790207194852,0.3438519201273258,0.3292004375224236,0.34110477566719055,555840000
2011-12-12,0.3337790053446996,0.33515259115675033,0.3264532780249461,0.3326343595981598,573208000
2011-12-13,0.33698404542367116,0.34110477576025255,0.32141685709131296,0.32347720861434937,516596000
2011-12-14,0.3207300744873811,0.322561513283816,0.30745217732636465,0.31088611483573914,636020000
2011-12-15,0.3161515764733761,0.31821192861890246,0.3074522603101776,0.30813902616500854,435148000
2011-12-16,0.31065714032170283,0.31660930892780226,0.3079099960767748,0.3092835545539856,619116000
2011-12-19,0.3106571574199288,0.3143200348084378,0.3001264053958462,0.3012710511684418,463276000
2011-12-20,0.3081388668512041,0.3193564096508169,0.3081388668512041,0.31821176409721375,445208000
2011-12-21,0.3163803778719649,0.31981431509846076,0.3079100048380431,0.3140910863876343,548424000
2011-12-22,0.31500675589439203,0.32851356201465776,0.31500675589439203,0.32759785652160645,576560000
2011-12-23,0.32920053133391386,0.3296584116165079,0.32164586144782426,0.32439303398132324,248948000
2011-12-27,0.32301944345456457,0.32691123477167444,0.3209590640816128,0.32187479734420776,195712000
2011-12-28,0.32187469497352883,0.32256148787941497,0.31363323468390997,0.3138621747493744,233960000
2011-12-29,0.31706715042982814,0.32050108743597544,0.3124885677549651,0.3198142945766449,211112000
2011-12-30,0.31866973595216047,0.3221036738962835,0.3168382969238589,0.31729617714881897,186956000
2012-01-03,0.32736899660054714,0.32965831547430696,0.32073006192532133,0.32141685485839844,468044000
2012-01-04,0.32164577187143145,0.32645329517567234,0.3186696873159732,0.32507970929145813,347372000
2012-01-05,0.3234771432572741,0.3383575629357719,0.32210355765910414,0.33675503730773926,563548000
2012-01-06,0.3365262386195471,0.336755151436487,0.32897156985028675,0.33286336064338684,533252000
2012-01-09,0.33309230075083895,0.3392733834564112,0.33057406873091477,0.33286336064338684,508244000
2012-01-10,0.33789976398142124,0.3381287040662359,0.3292004501161071,0.3314897418022156,546328000
2012-01-11,0.3285136478732078,0.33148973243919033,0.3234772117641267,0.32485079765319824,484272000
2012-01-12,0.32553767600074074,0.3257665888486342,0.315693686697393,0.3227905035018921,652364000
2012-01-13,0.32050113979324857,0.3211879327647741,0.3127175588906527,0.31432005763053894,504300000
2012-01-17,0.31912760328679274,0.31912760328679274,0.30905470268325924,0.30951255559921265,627176000
2012-01-18,0.3154647414503682,0.32256155752600396,0.3138622425176317,0.32004332542419434,632676000
2012-01-19,0.322790422959243,0.32897153224882647,0.319356485483034,0.32851365208625793,608312000
2012-01-20,0.32805582662695043,0.33194764459093307,0.32439297605389406,0.32553762197494507,546272000
2012-01-23,0.3257665465482734,0.3346948014291774,0.3216458156255879,0.3344658613204956,562792000
2012-01-24,0.33217652248058577,0.34339406770194164,0.331947609694747,0.3420204818248749,730920000
2012-01-25,0.33286331323483004,0.34087583378728714,0.32324826673947477,0.33996012806892395,1274152000
2012-01-26,0.34499649631575297,0.34888831308040014,0.33492362623085004,0.33675503730773926,799672000
2012-01-27,0.33469481351651903,0.3431651884859629,0.3319476685656877,0.3413337767124176,449996000
2012-01-30,0.3353815431093274,0.3404179791145097,0.3303450798136368,0.33881548047065735,399076000
2012-01-31,0.3397312145311192,0.33996015462384715,0.33217654624773446,0.3381287157535553,357900000
2012-02-01,0.34202054261778697,0.345683420747356,0.3372130457745552,0.34179162979125977,428020000
2012-02-02,0.34362300049374883,0.35598516396324736,0.3401890358738792,0.3546116054058075,696236000
2012-02-03,0.3598769938827436,0.3651423700946477,0.3591902009350154,0.36216628551483154,495232000
2012-02-06,0.36033481308821924,0.36079266591376197,0.35621408307732183,0.3594191074371338,278868000
2012-02-07,0.3598769905330863,0.36239519493063876,0.3539248214288555,0.3603348433971405,410296000
2012-02-08,0.3603348075392799,0.380480577167485,0.3585033689748056,0.3733837902545929,847612000
2012-02-09,0.3779624923617016,0.3800228443407224,0.372468174933455,0.37315496802330017,561944000
2012-02-10,0.3694920469361226,0.3708656329566977,0.36193737840398227,0.36399775743484497,440268000
2012-02-13,0.373154933265028,0.3745285193167729,0.3621663267226055,0.369720995426178,610668000
2012-02-14,0.36972102702127546,0.37498640428224245,0.3665160017234843,0.3717813789844513,453756000
2012-02-15,0.3752152218798394,0.38689061863324553,0.36926305347800387,0.370178759098053,1110856000
2012-02-16,0.34476765192910813,0.37956490593686293,0.3433940660586147,0.3765888214111328,1888588000
2012-02-17,0.3768178318652612,0.3793360367108171,0.35941920161181345,0.36285313963890076,1020360000
2012-02-21,0.36262414328093395,0.3736127487214757,0.3619373503239296,0.364684522151947,518176000
2012-02-22,0.3628530784625597,0.37178130491149924,0.36170843264651575,0.36216628551483154,492432000
2012-02-23,0.3628529618977944,0.36628689824279087,0.35712970736563354,0.3642265200614929,323968000
2012-02-24,0.36537128129493357,0.36582916145176747,0.3598769923180149,0.3614794909954071,366668000
2012-02-27,0.3569009567975907,0.35850345569520337,0.349117347838381,0.3541538119316101,745268000
2012-02-28,0.3541537757308758,0.358274506253892,0.3472858733321757,0.3509487509727478,699884000
2012-02-29,0.35209342018457085,0.3580455899227837,0.346599130649691,0.34682804346084595,689196000
2012-03-01,0.3482016922712775,0.35323812980141567,0.3468281059946414,0.3491173982620239,449944000
2012-03-02,0.3479726385740229,0.3571298046552842,0.3479726385740229,0.352093368768692,684076000
2012-03-05,0.3495751154714789,0.3502619083430251,0.33767080576319997,0.34018900990486145,514848000
2012-03-06,0.3362972454295285,0.3390443898327718,0.3310318694038492,0.3369840383529663,471400000
2012-03-07,0.3388154495443724,0.3404179480419524,0.3342368668138548,0.33904436230659485,441984000
2012-03-08,0.33996009714135,0.3436229742625924,0.33812865858072877,0.34018900990486145,430852000
2012-03-09,0.3411047123417782,0.34362294354886086,0.3374418355479313,0.33927327394485474,367836000
2012-03-12,0.34064678882661026,0.3429360795247456,0.3330921240646641,0.3340078294277191,299948000
2012-03-13,0.33538157127552887,0.340418007703684,0.3337790452065841,0.33858656883239746,553288000
2012-03-14,0.3385865545221636,0.33927334748118276,0.32782688913256025,0.3289715349674225,735708000
2012-03-15,0.32988736436887084,0.33561059568838764,0.32874271810496747,0.33377915620803833,382380000
2012-03-16,0.3340079797908368,0.33561047854284204,0.33217654094975513,0.33423691987991333,428340000
2012-03-19,0.3360683591044384,0.337670857858272,0.33355012728376404,0.33515262603759766,405400000
2012-03-20,0.3333212099348957,0.3333212099348957,0.3266822743772896,0.3296583592891693,449616000
2012-03-21,0.32965841912283145,0.3340080635823858,0.32599554052177326,0.3310319781303406,467840000
2012-03-22,0.3285136567552175,0.33332118020644,0.3275979509980844,0.33057403564453125,425372000
2012-03-23,0.32965842319168187,0.3340080677049222,0.3273691035698766,0.3330923616886139,315456000
2012-03-26,0.3362972454295285,0.3385865369806492,0.33309224817416266,0.3369840383529663,288600000
2012-03-27,0.33835756839164477,0.3433940035153066,0.3376707755814855,0.33927327394485474,419968000
2012-03-28,0.34362298809136294,0.3516355082373441,0.3411047565578518,0.34705692529678345,892448000
2012-03-29,0.3465991041806075,0.35140660033386056,0.342249433614701,0.3486594557762146,372700000
2012-03-30,0.35163548643009146,0.35461157061499055,0.346599050965919,0.3525511920452118,527240000
2012-04-02,0.3516355439416688,0.3546116286133199,0.34591231468484346,0.3509487509727478,407776000
2012-04-03,0.3534670653602828,0.3539249183497181,0.34339416314012444,0.34522560238838196,430476000
2012-04-04,0.33996006033176124,0.34430970256308113,0.33332109967966417,0.33538147807121277,495896000
2012-04-05,0.33583947994644964,0.3399602112685818,0.33377910064012606,0.33492377400398254,369424000
2012-04-09,0.3296583298873981,0.33171868148620237,0.32416401347307106,0.33057403564453125,365504000
2012-04-10,0.3292004089530345,0.3337789917527475,0.3225614748096531,0.3241639733314514,470360000
2012-04-11,0.3285136830626803,0.3353815859532001,0.3273690371293457,0.32828477025032043,372960000
2012-04-12,0.3287425482564943,0.3378997136365704,0.3273689625332807,0.3360683023929596,384868000
2012-04-13,0.3330922261651955,0.3349236647431819,0.3239350332752633,0.3241639733314514,311324000
2012-04-16,0.3264532282869594,0.32736893382847265,0.315006772565528,0.32027214765548706,463468000
2012-04-17,0.32118794187339395,0.3250797324350598,0.31981435589138923,0.3209590017795563,460696000
2012-04-18,0.3188987048070573,0.3205012038673124,0.31363332736006294,0.31752511858940125,400764000
2012-04-19,0.3134042628946476,0.3253085992836587,0.31111497163376156,0.3127174973487854,667188000
2012-04-20,0.31454889555910587,0.31546462840001566,0.30584958366823134,0.30653637647628784,509592000
2012-04-23,0.3012710532111529,0.30424713769818174,0.29554782430936966,0.30287355184555054,706244000
2012-04-24,0.3037892683740333,0.30630749987049377,0.29188493107131813,0.29348742961883545,730440000
2012-04-25,0.2978371400883701,0.30172893059993755,0.29234282352158925,0.2994396388530731,727112000
2012-04-26,0.2992107869138994,0.3021868722482782,0.29715040754832217,0.29966863989830017,539208000
2012-04-27,0.29921063255220826,0.3010420708354948,0.29394525772169766,0.29715025424957275,475356000
2012-04-30,0.2955478155059919,0.2992106928102316,0.2934874367884169,0.2976081669330597,262268000
2012-05-01,0.2960056771634107,0.30607857640485403,0.2960056771634107,0.30287355184555054,408680000
2012-05-02,0.3017288913790035,0.3028735371036463,0.29257172558186134,0.2941742241382599,684008000
2012-05-03,0.2948611307052601,0.2966925700288417,0.2873064605520592,0.28913789987564087,419536000
2012-05-04,0.28730647815230065,0.2889089774246588,0.2806675136089325,0.2806675136089325,545092000
2012-05-07,0.28570386630650074,0.2905113895198272,0.283185634663233,0.2854749262332916,604440000
2012-05-08,0.28295681397782313,0.2870775460006883,0.2779203758567744,0.2852461338043213,462312000
2012-05-09,0.28020952389879333,0.2886799237464493,0.27746237973032645,0.28639063239097595,520608000
2012-05-10,0.28913783212391986,0.28959568502490035,0.27975172484652067,0.2843303084373474,597092000
2012-05-11,0.30790989350754605,0.31317526747581487,0.30127093422912116,0.3024155795574188,1435140000
2012-05-14,0.29989755293369386,0.30516293048390103,0.2937164694141096,0.3005843460559845,437472000
2012-05-15,0.300584251331441,0.307223213034062,0.2962346084118503,0.2976081669330597,599940000
2012-05-16,0.29806603876209775,0.3014999759052386,0.2907402843576587,0.2916560173034668,470484000
2012-05-17,0.2928005978012503,0.29554774144577983,0.2895955741405487,0.2895955741405487,335364000
2012-05-18,0.2902824017363713,0.2916559873688499,0.27517306894112137,0.2765466272830963,567288000
2012-05-21,0.2770045166192527,0.28272774479516605,0.2751730781448595,0.281354159116745,416260000
2012-05-22,0.2811252705528515,0.28158312338821867,0.2737995160249494,0.2779202461242676,410140000
2012-05-23,0.2749441437873056,0.28524598200749024,0.2708234139573328,0.2847881019115448,496000000
2012-05-24,0.2863906754978858,0.2868485283797944,0.27517312979332204,0.2772334814071655,520420000
2012-05-25,0.27700457997656824,0.2861617471524842,0.27700457997656824,0.28387245535850525,391752000
2012-05-29,0.2884510492342953,0.2930296329855521,0.28730640329648116,0.291198194026947,310000000
2012-05-30,0.28799325098401685,0.29005360314697276,0.28272787321249765,0.287764310836792,379792000
2012-05-31,0.287764247490451,0.2889088933935673,0.28089637207175305,0.2845592498779297,358192000
2012-06-01,0.27860694111563034,0.28135408445295,0.27379941980744793,0.27425727248191833,440984000
2012-06-04,0.27563096852182684,0.27723346717147485,0.2662448621173753,0.2685341536998749,432856000
2012-06-05,0.2671604932036279,0.2770044487110335,0.2671604932036279,0.27631765604019165,365224000
2012-06-06,0.27837816660772763,0.2843303367854457,0.2763178147026402,0.28364354372024536,368968000
2012-06-07,0.28776419503577694,0.2893667208404345,0.2719680680778389,0.27219700813293457,526780000
2012-06-08,0.27311278155723295,0.2783781585167134,0.27265492862391133,0.2774624526500702,370308000
2012-06-11,0.2863907720796728,0.29142721006016375,0.2799807476997211,0.2806675136089325,839080000
2012-06-12,0.283872400983753,0.28913777655944284,0.28341454817075945,0.28639063239097595,496128000
2012-06-13,0.28616186232697893,0.2868486555996955,0.27746254455045305,0.27883613109588623,494276000
2012-06-14,0.278378214295117,0.2806675067109414,0.27265498325555604,0.27540212869644165,589884000
2012-06-15,0.27746236941522484,0.28158309915998336,0.2749441381016211,0.281354159116745,385288000
2012-06-18,0.2792938717705472,0.2861617471524842,0.27700457997656824,0.28387245535850525,304424000
2012-06-19,0.29554776752454215,0.3074521031854279,0.2941741819358237,0.30310243368148804,960476000
2012-06-20,0.3060785567285213,0.3136332238513232,0.30424711813958355,0.3079099953174591,972720000
2012-06-21,0.3076811236385332,0.3076811236385332,0.29325857906984787,0.2939453721046448,516376000
2012-06-22,0.2976081669330597,0.3010421314623514,0.2934874367884169,0.2976081669330597,865360000
2012-06-25,0.29783712106373544,0.29875282678778553,0.2870774287083501,0.288222074508667,494616000
2012-06-26,0.2898246958822318,0.293487547274883,0.2857039641862963,0.2914271950721741,437152000
2012-06-27,0.291656147496168,0.3028736695882939,0.291656147496168,0.30081331729888916,506064000
2012-06-28,0.2980659986736917,0.30493387203627836,0.29554776752454215,0.30310243368148804,545896000
2012-06-29,0.3101992415218948,0.317067114761593,0.30997030149770394,0.3163803219795227,616508000
2012-07-02,0.31798289391136375,0.31821180667841453,0.30539176384635636,0.3079099953174591,581684000
2012-07-03,0.3079100372685743,0.3166093512833846,0.30768109717982534,0.3159225583076477,219284000
2012-07-05,0.31386214297922843,0.31523570136145734,0.30790997478472293,0.3127174973487854,280076000
2012-07-06,0.31042822774214596,0.31134396076518533,0.3033314400887621,0.3067653775215149,382760000
2012-07-09,0.3049339618044095,0.30630754779749175,0.30012643811913253,0.30264467000961304,306336000
2012-07-10,0.299439598270193,0.3083678512472294,0.2911981381822374,0.29348742961883545,512028000
2012-07-11,0.29440321683868115,0.29806609472866324,0.28730640116078277,0.28867998719215393,485216000
2012-07-12,0.28547495415618834,0.285932807056882,0.28135422346892397,0.28387245535850525,472160000
2012-07-13,0.28410143127230614,0.2889089282714626,0.2822699921481214,0.2875353693962097,324260000
2012-07-16,0.2857038419551055,0.2907402775218623,0.2829566704727782,0.2884509861469269,334460000
2012-07-17,0.2893668618404455,0.29096936113544813,0.2783782250705208,0.283185750246048,447476000
2012-07-18,0.2824988633747397,0.3031025163741038,0.28112530470178887,0.29898178577423096,616008000
2012-07-19,0.30104216969309255,0.30584966606361275,0.29898179071386044,0.3019578754901886,403036000
2012-07-20,0.3001264228171274,0.302186801701702,0.29005352305928517,0.29325854778289795,451000000
2012-07-23,0.2854748590728103,0.29921063255220826,0.2822698625449352,0.29715025424957275,451584000
2012-07-24,0.29760822280604093,0.2994396618019952,0.29051143422117265,0.2939453721046448,351164000
2012-07-25,0.2930296761076835,0.302644725232679,0.29165611715448114,0.29966863989830017,415044000
2012-07-26,0.30516290291527165,0.3085968682164981,0.2987528798371712,0.30104219913482666,338440000
2012-07-27,0.3021868267534124,0.30951255527246846,0.2998975075950387,0.3085968494415283,376516000
