Date,Open,High,Low,Close,Volume
2002-08-19,12.790032030024943,14.003498291052242,12.718350816630206,13.931816101074219,13035800
2002-08-20,13.82941274582102,13.880614024546135,13.465884545797552,13.588768005371094,9419200
2002-08-21,13.568280493222774,13.829406008584154,13.302034754824973,13.76284408569336,9146800
2002-08-22,13.517085696185177,13.798692238208025,13.138197799749726,13.665569305419922,11966500
2002-08-23,13.46587993054332,13.532441863047685,13.005070533120007,13.163793563842773,9148500
2002-08-26,13.184281506659989,13.696292438957464,13.133080218113571,13.563169479370117,8705300
2002-08-27,13.824298502128814,14.029102729065857,13.414690048254728,13.696295738220215,9691100
2002-08-28,13.517091106803607,13.696295164080244,13.332767798578777,13.455650329589844,7982600
2002-08-29,13.261079804261753,13.716770089945408,13.13819732686104,13.619487762451172,6932700
2002-08-30,13.440280805071641,13.947171278244396,13.363479395787813,13.517082214355469,7594200
2002-09-03,13.13307647246903,13.138196697521684,12.672266960144043,12.672266960144043,11007600
2002-09-04,12.677387841286542,13.184278428735324,12.416262209585694,12.999954223632812,9968900
2002-09-05,12.610827418954234,12.769551493311456,12.283140771528409,12.339462280273438,11126100
2002-09-06,12.820755699051471,12.86683578984094,12.237062504522152,12.242182731628418,11131700
2002-09-09,11.878650909546876,12.237057882357343,11.305198385833792,12.07833480834961,23679300
2002-09-10,12.237064252552804,12.252424936065834,11.64313149555277,11.853055953979492,11271200
2002-09-11,12.293383857482496,12.293383857482496,11.725051352067643,11.766012191772461,6951000
2002-09-12,11.714806524699265,11.725046974948434,11.192556257571828,11.269357681274414,11703100
2002-09-13,11.26935879027771,11.520243986573098,11.136235853687328,11.284719467163086,10826400
2002-09-16,11.059434551771385,11.213037416088868,10.885350784700535,11.115755081176758,10109200
2002-09-17,11.366640357368379,11.469041933280986,10.926310748853123,11.033832550048828,10284400
2002-09-18,9.758927172378982,10.542304176210662,9.625804225392883,10.465502738952637,46143600
2002-09-19,10.240215527506663,10.414299269600923,9.984210139318998,10.173654556274414,18650600
2002-09-20,10.301659913718215,10.496223629346023,10.189016888780209,10.332380294799805,16576500
2002-09-23,10.014932859372353,10.13781535730893,9.73332725700727,9.856209754943848,13813500
2002-09-24,9.861328555881816,9.88180848095306,9.472200213696729,9.5438814163208,18935000
2002-09-25,9.743565758282486,9.88180793041525,9.380037586835217,9.671883583068848,16291400
2002-09-26,9.671885620228378,10.096854629559438,9.625804560950515,9.866450309753418,16468700
2002-09-27,9.86645005228747,10.112215044300616,9.349318937895271,9.390279769897461,14082400
2002-09-30,9.39539786796958,9.984210060857379,9.14451270670723,9.723084449768066,19837400
2002-10-01,9.805006413733434,10.291417053901785,9.615562968695754,10.10709285736084,15851400
2002-10-02,9.971638875198549,10.310279454669933,9.424605774619433,9.507963180541992,15141200
2002-10-03,9.513171422849432,9.721564899982804,9.169321937154745,9.179741859436035,21175900
2002-10-04,9.1849506209475,9.445442709948487,8.61707878112793,8.61707878112793,21502400
2002-10-07,8.622286999120634,8.986976289507535,8.413893544770279,8.73690414428711,19884300
2002-10-08,8.986979846793949,9.065127298895883,8.252392008377997,8.648340225219727,22978300
2002-10-09,8.361793029377532,8.653544792755449,7.950216174934408,8.049202919006348,27852900
2002-10-10,8.054419657026907,8.518095998704245,7.991901582337181,8.309701919555664,22442500
2002-10-11,8.564983566466895,9.299571469720744,8.54414371409429,8.955721855163574,19016500
2002-10-14,8.861940839794514,9.132852846341303,8.752533647508969,8.794212341308594,10441300
2002-10-15,9.53401170152639,9.752825133710536,9.38292678061516,9.695517539978027,20045700
2002-10-16,9.45586250470213,9.627787241380407,9.37771507779354,9.528800964355469,15243300
2002-10-17,10.211292189337591,10.289439633383047,9.648629201032186,9.789295196533203,13722500
2002-10-18,9.78408465289175,10.153982996446972,9.528802487544073,9.883070945739746,10505200
2002-10-21,9.731987183375558,10.753115965917953,9.664258665813808,10.560352325439453,18375700
2002-10-22,10.409266710235373,10.612451275340014,10.325909296648405,10.372797966003418,11149300
2002-10-23,10.263390307769424,10.341537747940537,9.851812265863677,10.299859046936035,13235400
2002-10-24,10.544714672118449,10.878144070858008,10.237334072518673,10.263383865356445,15584100
2002-10-25,10.169613747122302,10.628079492661191,10.164403784892478,10.61245059967041,9805800
2002-10-28,10.940671988094554,11.258472778113312,10.914623166554819,11.070918083190918,15491700
2002-10-29,10.836469825320599,10.940667051865342,10.367584293266049,10.659335136413574,13296300
2002-10-30,10.680177717781618,11.044867110502402,10.596820312650921,10.966718673706055,9994100
2002-10-31,10.966720673051368,11.03444919812932,10.638500954723774,10.810425758361816,9821000
2002-11-01,10.810420362967019,11.347034357992687,10.685384294880118,11.211578369140625,9145800
2002-11-04,11.643995454112508,12.013893707844886,11.461650810657824,11.4668607711792,13636400
2002-11-05,11.367877612977072,11.769035774673567,11.352248719468587,11.706517219543457,10929600
2002-11-06,11.956589943479475,11.972218836330619,11.065706284113023,11.492913246154785,17198700
2002-11-07,11.04486279199992,11.102170364558557,10.424891464260655,10.732272148132324,19726200
2002-11-08,10.73227832452997,11.008399407333046,10.419687500767187,10.523884773254395,12928700
2002-11-11,10.534302004289037,10.836472853263738,10.419685818022316,10.63849925994873,8165400
2002-11-12,10.581192128474187,10.888572981971018,10.575982165603197,10.701019287109375,9326300
2002-11-13,10.680176157068653,10.992766877478656,10.47178267469482,10.914619445800781,10768000
2002-11-14,11.159481280948096,11.435603256692435,11.159481280948096,11.419973373413086,10599200
2002-11-15,11.4251856078473,11.643999048804519,11.180322356241206,11.508543014526367,12308100
2002-11-18,11.586691177111957,11.670048588956748,11.305360160560472,11.404346466064453,9986300
2002-11-19,11.284521958070254,11.513755370956407,11.268892068430672,11.43560791015625,8207300
2002-11-20,11.617953824704465,12.39943056610698,11.539806349304024,12.357751846313477,19718200
2002-11-21,12.529668865270969,12.96729564666748,12.378583973004654,12.96729564666748,20578600
2002-11-22,12.665126391772555,13.17048173238414,12.665126391772555,13.01939582824707,14654500
2002-11-25,13.024604949504571,13.139221115328752,12.7693228117381,12.998556137084961,10104600
2002-11-26,12.97251387515098,13.003772666972807,12.555726671863034,12.602615356445312,9448600
2002-11-27,12.790162739885632,13.12880329204561,12.71201530234817,13.1235933303833,11766600
2002-11-29,13.233002509816535,13.389298413617192,13.081917562544586,13.113176345825195,4637400
2002-12-02,13.540379264661379,13.618526696071187,12.92040778723968,13.13922119140625,12493900
2002-12-03,13.076705710163363,13.08191567224044,12.712016314357344,12.821423530578613,12677900
2002-12-04,12.826626526018188,13.128797206477364,12.529664811108239,12.868305206298828,9266800
2002-12-05,12.868309816921581,12.873518784337142,12.263968239471996,12.300436973571777,11451300
2002-12-06,11.96179925751045,12.86831282961363,11.878441847567421,12.727646827697754,13236200
2002-12-09,12.430688145122426,12.503625643391901,12.029529917242536,12.118097305297852,9414800
2002-12-10,12.123305141005588,12.607820708649795,12.123305141005588,12.581770896911621,8975700
2002-12-11,12.43068710362851,12.6599195057548,12.347329685819167,12.55051326751709,6803600
2002-12-12,12.550512116524525,12.894361681878726,12.435895925972694,12.581770896911621,8396500
2002-12-13,12.477574538791078,12.529672174484773,12.248341165683746,12.305649757385254,8218200
2002-12-16,12.399423114069535,12.936037178393224,12.269177068780154,12.92040729522705,7942600
2002-12-17,12.920413157167191,13.331991323988273,12.847475656697194,13.035030364990234,11435100
2002-12-18,12.738061479842447,12.80578897475046,12.451519632281967,12.503618240356445,14182700
2002-12-19,12.508835356287731,12.602612705728026,11.909703504940023,12.154565811157227,13923400
2002-12-20,12.399431984175946,12.956886291503906,12.326494464620533,12.956886291503906,15517500
2002-12-23,12.712013180335028,13.019393911210166,12.659914566107332,12.873517990112305,9285700
2002-12-24,12.816216941319448,12.82142690476762,12.519255980666138,12.607823371887207,3772400
2002-12-26,12.60781682114696,12.962085208262364,12.60260686040577,12.738062858581543,5838500
2002-12-27,12.738062165764685,12.743271132524159,12.331694193339512,12.399421691894531,7220200
2002-12-30,12.508833010298614,12.555721676224952,12.300439491569717,12.4984130859375,7389700
2002-12-31,12.498408280179166,12.581765655619012,12.34211344965403,12.503618240356445,6215300
2003-01-02,13.34388900018421,13.476006713057322,13.106076713821349,13.44429874420166,16739100
2003-01-03,13.476005845133736,13.734956424729916,13.317465003088104,13.70853328704834,12525700
2003-01-06,13.740237926407971,14.850026575905723,13.719098614999515,14.786609649658203,22932400
2003-01-07,14.786615877044575,14.950442585522218,14.596367034134367,14.712630271911621,17837500
2003-01-08,14.400828159433539,14.400828159433539,14.009759919364077,14.147162437438965,15857300
2003-01-09,14.189448074454779,14.474821920933268,14.189448074454779,14.42725944519043,11205600
2003-01-10,14.189449328475035,14.633365135987763,14.136602016537113,14.316282272338867,8725900
2003-01-13,14.480100083828471,14.63335710352558,14.379690347060647,14.4166841506958,9290600
2003-01-14,14.532951486840124,14.66506922762958,14.34270161755023,14.580513954162598,8216900
2003-01-15,14.55937805753172,14.606940536045329,14.173594405568984,14.310997009277344,8147800
2003-01-16,14.310993351408886,14.437826259034006,14.00976506980193,14.15245246887207,7734500
2003-01-17,13.925203886980508,14.184154422791227,13.756093415265584,13.840648651123047,9809500
2003-01-21,14.015052288446649,14.057329931525793,13.35446348534843,13.433733940124512,10367800
2003-01-22,13.433729912965388,13.433729912965388,13.00038394931783,13.053231239318848,16066100
2003-01-23,13.264625941907752,13.34918124447463,12.947543053292598,13.280479431152344,8020000
2003-01-24,13.13249768603419,13.280468843569889,12.450769968606169,12.582887649536133,11709500
2003-01-27,12.551177636227601,12.736142560883346,12.186532614246588,12.30808162689209,8787500
2003-01-28,12.471917028539965,12.656882098331879,12.281667127270733,12.424354553222656,10567800
2003-01-29,12.260531207764714,12.503627455404908,12.028003617168073,12.419072151184082,9989200
2003-01-30,12.419067181551435,12.604032213510633,12.064991608822112,12.175971031188965,9122100
2003-01-31,12.022712893693017,12.413781236090918,11.99628975206301,12.334510803222656,9560900
2003-02-03,12.419069935388768,12.614604671499071,12.334514646254194,12.461347579956055,7833000
2003-02-04,12.466627217468716,12.466627217468716,12.022711630474484,12.181252479553223,8152200
2003-02-05,12.286947905105169,12.519475373500196,12.038566955487024,12.123122215270996,8414600
2003-02-06,11.98043190560952,12.012139868277208,11.732051016753022,11.790182113647461,8906400
2003-02-07,11.94344277504116,11.964581087305637,11.52066544199064,11.615790367126465,9526700
2003-02-10,11.626360507009506,11.784901383459221,11.499527604254073,11.679207801818848,9080900
2003-02-11,11.864172250621445,11.864172250621445,11.594651967428447,11.626359939575195,12582400
2003-02-12,11.626359362745163,11.74262259350046,11.367408752441406,11.367408752441406,9567700
2003-02-13,11.362123762283987,11.37797825133607,11.023902726331814,11.251145362854004,10872500
2003-02-14,11.25642625297009,11.599933037122616,11.187725500926346,11.547085762023926,8881000
2003-02-18,11.668636678430873,12.080844316693645,11.663351848814637,11.890594482421875,9225300
2003-02-19,11.890594482421875,11.96986491070905,11.78489990605352,11.890594482421875,8084700
2003-02-20,11.943435833204061,12.049129349051155,11.827171655401271,11.990998268127441,7140000
2003-02-21,11.938157464249349,12.207677738621594,11.705629990833998,12.091413497924805,8525100
2003-02-24,12.096697597975036,12.096697597975036,11.726768602745787,11.784899711608887,7695700
2003-02-25,11.62635935599788,11.917017936706543,11.478387146776662,11.917017936706543,10674500
2003-02-26,11.811327502362715,11.943445257404852,11.679209747320579,11.806042671203613,6608100
2003-02-27,11.837749443491015,12.154832224865798,11.737339677660353,11.975152015686035,8760600
2003-02-28,11.964585121786747,12.154835036211031,11.895884323788316,11.985724449157715,7684900
2003-03-03,12.23410530533288,12.329230261047778,11.975154596985991,12.07556438446045,8083200
2003-03-04,12.075561819984424,12.101984965192173,11.837749481201172,11.837749481201172,7706700
2003-03-05,11.843030447225729,12.054418563842773,11.811322481727684,12.054418563842773,7670600
2003-03-06,11.848317760558942,11.906449882809861,11.605220619491856,11.626359939575195,10613600
2003-03-07,11.462535483468201,12.049137567677304,11.399118524321567,11.779618263244629,9272100
2003-03-10,11.557657388096287,11.726767890846652,11.282852317137888,11.330414772033691,8585100
2003-03-11,11.388550982527233,11.520668748022809,10.92349689149337,10.965774536132812,12601900
2003-03-12,10.833656770637235,11.097892301628388,10.638122034193218,10.965774536132812,16405900
2003-03-13,11.230007800195564,11.504812938868096,11.13488286696443,11.478388786315918,12988100
2003-03-14,11.504811761600617,11.679207118686003,11.182444189299835,11.235291481018066,13848700
2003-03-17,11.230006604279344,11.980435321213847,11.103173709470754,11.922303199768066,15267800
2003-03-18,12.0914113582535,12.154828297227638,11.864169762876458,12.054418563842773,9193900
2003-03-19,12.075563496915326,12.339799017600656,11.99629304230543,12.329229354858398,11398700
2003-03-20,12.038572686117734,12.503626836305793,12.022718189369316,12.43492603302002,10698200
2003-03-21,12.625165149422239,13.158920696360957,12.55646439948937,13.026803016662598,18484800
2003-03-24,12.55118321403996,12.704440250798823,12.392642355580207,12.48776626586914,10964200
2003-03-25,12.45606157139881,12.926400448764287,12.45606157139881,12.75728988647461,9397300
2003-03-26,12.630454474174416,12.868266785486913,12.619884814120912,12.773141860961914,6461300
2003-03-27,12.688585336459695,12.905258306148637,12.514189994808152,12.74671745300293,7552700
2003-03-28,12.746720492014099,12.99510148995434,12.61988656968461,12.92111587524414,7736700
2003-03-31,12.551181964927952,12.736146953375142,12.498334681374743,12.53004264831543,9251900
