Date,Open,High,Low,Close,Volume
1994-07-18,5.2738757481390826,5.296607971191406,5.251143525086759,5.296607971191406,4430000
1994-07-19,5.296608480632814,5.319340705871582,5.262510142774664,5.319340705871582,3836400
1994-07-20,5.296608480632814,5.330706818490966,5.296608480632814,5.319340705871582,3199200
1994-07-21,5.330709914834392,5.330709914834392,5.296611557170206,5.307977676391602,2850800
1994-07-22,5.3079742705590265,5.330706494415811,5.239777598988676,5.262509822845459,4082800
1994-07-25,5.239777413560597,5.307974082717568,5.2056790789821115,5.296607971191406,3755600
1994-07-26,5.296607971191406,5.31934019424373,5.2738757481390826,5.296607971191406,3734800
1994-07-27,5.296608480632814,5.34207293111035,5.285242368013431,5.319340705871582,3243600
1994-07-28,5.307977960271351,5.376174679247,5.307977960271351,5.364808559417725,2764000
1994-07-29,5.364803394349684,5.444366156554022,5.353437285463349,5.4102678298950195,3344800
1994-08-01,5.410270052491503,5.467100620269775,5.387537825380194,5.467100620269775,3979200
1994-08-02,5.467103656334213,5.478469776201852,5.387540817260742,5.387540817260742,2790000
1994-08-03,5.387540817260742,5.39890693712838,5.364808577525465,5.387540817260742,2435600
1994-08-04,5.376171145188181,5.444367819334331,5.376171145188181,5.3989033699035645,2792400
1994-08-05,5.37617301940918,5.421637484689596,5.342074670448867,5.37617301940918,3620000
1994-08-08,5.387537794969276,5.444368362426758,5.364805567986283,5.444368362426758,3784000
1994-08-09,5.430103196264075,5.441607652188364,5.372580916642634,5.395589828491211,4101200
1994-08-10,5.4070943897053345,5.464616670446881,5.372581021260407,5.430103302001953,2819600
1994-08-11,5.395590006920599,5.418598919530068,5.338067725396925,5.34957218170166,3162400
1994-08-12,5.568156808243748,5.6026701768898866,5.510634527166849,5.545147895812988,10418800
1994-08-15,5.556652727107165,5.556652727107165,5.499130442147464,5.510634899139404,5122400
1994-08-16,5.510633639285438,5.533642548008968,5.453111367476613,5.464615821838379,3648800
1994-08-17,5.487624645233154,5.510633553598912,5.464615736867397,5.487624645233154,5002000
1994-08-18,5.4761202762001435,5.533642548008968,5.441606913114849,5.464615821838379,4536400
1994-08-19,5.464617444687531,5.510635275800689,5.430104071352662,5.47612190246582,6852400
1994-08-22,5.476120079619975,5.499128987517539,5.453111171722412,5.453111171722412,2192800
1994-08-23,5.441607758150262,5.453112214298572,5.418598845853643,5.430103302001953,2920400
1994-08-24,5.430103700195822,5.522139356131344,5.418599243203881,5.510634899139404,4303600
1994-08-25,5.487625297481867,5.51063420858242,5.430103019730485,5.441607475280762,3016800
1994-08-26,5.464618300793061,5.510636139115529,5.4301049220512105,5.499131679534912,3771200
1994-08-29,5.533645058276763,5.556653977437997,5.4876272199542955,5.499131679534912,3661200
1994-08-30,5.499129099416033,5.52213800778179,5.464615736867397,5.487624645233154,2845600
1994-08-31,5.464617444687531,5.48762636024411,5.430104071352662,5.47612190246582,4686800
1994-09-01,5.47612190246582,5.499130818022399,5.430104071352662,5.47612190246582,4189200
1994-09-02,5.499130818022399,5.510635275800689,5.453112986909241,5.47612190246582,2558000
1994-09-06,5.464615736867397,5.510633553598912,5.453111282684518,5.487624645233154,2887600
1994-09-07,5.487628072500229,5.545150379339854,5.476123611132304,5.522141456604004,4239200
1994-09-08,5.545150379339854,5.5681593020757045,5.4991325338681545,5.522141456604004,4933600
1994-09-09,5.464615821838379,5.522138093647204,5.441606913114849,5.464615821838379,4833200
1994-09-12,5.464615993945209,5.464615993945209,5.418598175048828,5.418598175048828,2533600
1994-09-13,5.441607758150262,5.453112214298572,5.395589933557026,5.430103302001953,4172400
1994-09-14,5.418598457092934,5.476120733707509,5.395589546447105,5.4070940017700195,2736400
1994-09-15,5.407095155796083,5.47612190246582,5.349572866904635,5.47612190246582,5796800
1994-09-16,5.418598877443812,5.545147895812988,5.372581052582294,5.545147895812988,13226000
1994-09-19,5.522139733578978,5.579662022470426,5.47612190246582,5.47612190246582,10670400
1994-09-20,5.476121019961228,5.476121019961228,5.384085372566922,5.395589828491211,6234800
1994-09-21,5.384087181909914,5.395591641700319,5.315060423167479,5.361078262329102,5590800
1994-09-22,5.372580222383174,5.372580222383174,5.315057950194917,5.326562404632568,4351200
1994-09-23,5.33806685907022,5.349571313507871,5.303553495757266,5.326562404632568,4595600
1994-09-26,5.338067725396925,5.34957218170166,5.3265632690921905,5.34957218170166,3479200
1994-09-27,5.34957072009211,5.34957072009211,5.28054400112318,5.292048454284668,4669200
1994-09-28,5.30355321641626,5.338066577911377,5.292048762584554,5.338066577911377,3976000
1994-09-29,5.326562404632568,5.33806685907022,5.303553495757266,5.326562404632568,3155600
1994-09-30,5.326561813769134,5.326561813769134,5.292048454284668,5.292048454284668,3059600
1994-10-03,5.303552348892411,5.315056800842285,5.246030089143035,5.315056800842285,5212000
1994-10-04,5.303554808438479,5.303554808438479,5.223023607442667,5.234528064727783,4776800
1994-10-05,5.211519150157551,5.246032522012899,5.1770057783022025,5.234528064727783,4490800
1994-10-06,5.2115185871166,5.2690408673276,5.1885096750322,5.2575364112854,3875200
1994-10-07,5.246031901475463,5.441607652188364,5.246031901475463,5.395589828491211,7682000
1994-10-10,5.395589828491211,5.430103196264075,5.372580916642634,5.395589828491211,3562400
1994-10-11,5.395589933557026,5.453112214298572,5.384085477408716,5.430103302001953,3463200
1994-10-12,5.430103196264075,5.441607652188364,5.395589828491211,5.395589828491211,2345200
1994-10-13,5.441606828501639,5.499129099416033,5.430102374318761,5.487624645233154,4827600
1994-10-14,5.487628072500229,5.522141456604004,5.4646191497643795,5.522141456604004,3488000
1994-10-17,5.522139356131344,5.556652727107165,5.499130442147464,5.510634899139404,5569600
1994-10-18,5.510636139115529,5.510636139115529,5.4876272199542955,5.499131679534912,3952400
1994-10-19,5.47612190246582,5.499130818022399,5.464617444687531,5.47612190246582,4483200
1994-10-20,5.476121528163583,5.522139356131344,5.441608157187762,5.510634899139404,7087200
1994-10-21,5.499130442147464,5.510634899139404,5.476121528163583,5.510634899139404,7628800
1994-10-24,5.510635275800689,5.579662022470426,5.441608529130951,5.47612190246582,4272400
1994-10-25,5.464618299812017,5.637185193490291,5.453113840233465,5.55665397644043,7399200
1994-10-26,5.568154101469079,5.648685255829169,5.545145200223339,5.637180805206299,8142400
1994-10-27,5.625678666880433,5.717714309692383,5.625678666880433,5.717714309692383,5974400
1994-10-28,5.706210625623752,5.798246280875748,5.706210625623752,5.76373291015625,6930400
1994-10-31,5.786742210388184,5.821255583412367,5.775237752713455,5.786742210388184,3881200
1994-11-01,5.729215772528397,5.7407202218708235,5.648684627131412,5.683197975158691,5009200
1994-11-02,5.6831997998299135,5.740722065010378,5.671695346793821,5.7062087059021,4089200
1994-11-03,5.706210625623752,5.76373291015625,5.706210625623752,5.76373291015625,3884800
1994-11-04,5.752229109043029,5.7752380254792,5.648688985080254,5.66019344329834,3784000
1994-11-07,5.68348672004809,5.706779698408942,5.6601937416872365,5.695133209228516,4655600
1994-11-08,5.695132908997712,5.695132908997712,5.636900466165424,5.66019344329834,4237600
1994-11-09,5.683486819761917,5.695133309146676,5.578668415299095,5.613607883453369,4880800
1994-11-10,5.625253768528209,5.636900256661808,5.532081863459418,5.543728351593018,4476800
1994-11-11,5.543725224545128,5.555371706109298,5.5204322614167864,5.532078742980957,2202400
1994-11-14,5.555374881712463,5.578667858155701,5.543728393490843,5.567021369934082,2494800
1994-11-15,5.578668117523193,5.625254072575579,5.5087891849446144,5.578668117523193,4340000
1994-11-16,5.613605809949108,5.648545265197754,5.601959324866226,5.648545265197754,3717600
1994-11-17,5.660192750073067,5.7067786986333395,5.636899775792931,5.671839237213135,6200000
1994-11-18,5.660191750280636,5.683484720446399,5.636898780114872,5.648545265197754,9484000
1994-11-21,5.671839629147611,5.706779092982195,5.613607189423303,5.625253677368164,4216400
1994-11-22,5.613606023394372,5.741717364177231,5.590313052342943,5.636898994445801,5560800
1994-11-23,5.601959537868658,5.636898994445801,5.567020081291514,5.636898994445801,6130800
1994-11-25,5.636900466165424,5.671839931864797,5.636900466165424,5.66019344329834,1811600
1994-11-28,5.66019344329834,5.6834864204312545,5.61360748903251,5.66019344329834,3126400
1994-11-29,5.636898994445801,5.66019196549723,5.613606023394372,5.636898994445801,3390400
1994-11-30,5.683486117092472,5.683486117092472,5.5903142135335795,5.625253677368164,3549600
1994-12-01,5.60195763236598,5.60195763236598,5.508785779852617,5.532078742980957,3318800
1994-12-02,5.543728261754133,5.636900165313026,5.532081773809272,5.625253677368164,3852400
1994-12-05,5.625253811042179,5.636900299263798,5.543728393490843,5.567021369934082,3766000
1994-12-06,5.543726804102781,5.6136057133981945,5.543726804102781,5.601959228515625,6269200
1994-12-07,5.578668023333137,5.66019344329834,5.578668023333137,5.66019344329834,5093200
1994-12-08,5.648546262932999,5.741718160053543,5.648546262932999,5.671839237213135,4719600
1994-12-09,5.695130923698688,5.7417168617248535,5.648544985672523,5.7417168617248535,4449600
1994-12-12,5.718424674003355,5.7766571044921875,5.718424674003355,5.7766571044921875,4826000
1994-12-13,5.776657886192448,5.776657886192448,5.683485984802246,5.683485984802246,3867200
1994-12-14,5.671839497128471,5.695132472476022,5.660193009454696,5.683485984802246,4312800
1994-12-15,5.683484720446399,5.718424175695046,5.636898780114872,5.648545265197754,4653600
1994-12-16,5.695130712107608,5.753363132476807,5.671837743959929,5.753363132476807,18135600
1994-12-19,5.7300705909729,5.753363560854904,5.7184241060318985,5.7300705909729,3979600
1994-12-20,5.7184235796636464,5.741716547401584,5.695130611925709,5.706777095794678,3544000
1994-12-21,5.706777621090897,5.753363560854904,5.695131136149895,5.7300705909729,4828400
1994-12-22,5.730070377218312,5.765009830737936,5.718423892711771,5.7417168617248535,4172400
1994-12-23,5.741717075913902,5.765010045795906,5.7300705909729,5.7300705909729,3038000
1994-12-27,5.741716648402967,5.788302584698326,5.741716648402967,5.753363132476807,2675200
1994-12-28,5.741716648402967,5.753363132476807,5.695130712107608,5.753363132476807,2398400
1994-12-29,5.741718248534348,5.753364735853891,5.695132299256179,5.718425273895264,2130800
1994-12-30,5.706779397564169,5.741718863263542,5.66019344329834,5.66019344329834,2857600
1995-01-03,5.636898780114872,5.683484720446399,5.636898780114872,5.648545265197754,5018000
1995-01-04,5.660192750073067,5.683485724353203,5.636899775792931,5.671839237213135,4128400
1995-01-05,5.660193009454696,5.718425447823572,5.660193009454696,5.683485984802246,3958400
1995-01-06,5.683485984802246,5.706778960149797,5.671839497128471,5.683485984802246,2716400
1995-01-09,5.648545479971515,5.6718384510229445,5.636898994445801,5.636898994445801,2576000
1995-01-10,5.66019344329834,5.706779397564169,5.648546954731882,5.66019344329834,4036400
1995-01-11,5.706779092982195,5.706779092982195,5.601960701478441,5.625253677368164,3496400
1995-01-12,5.613607189423303,5.625253677368164,5.613607189423303,5.625253677368164,2613600
1995-01-13,5.648546262932999,5.671839237213135,5.625253288652863,5.671839237213135,2813600
1995-01-16,5.671839931864797,5.6834864204312545,5.648546954731882,5.66019344329834,2885600
1995-01-17,5.64854634997801,5.730071761214806,5.636899862658468,5.718425273895264,4506800
1995-01-18,5.706777975592815,5.799949860908616,5.706777975592815,5.788303375244141,4072400
1995-01-19,5.76501040391519,5.811596346573091,5.76501040391519,5.788303375244141,3389600
1995-01-20,5.77665771241207,5.881476098322773,5.765011225088659,5.846536636352539,9332000
1995-01-23,5.823245235517913,5.963003121170343,5.823245235517913,5.9397101402282715,5814800
1995-01-24,5.893122541427613,5.904769028663636,5.823243618011475,5.823243618011475,4864000
1995-01-25,5.823243661705716,5.881476098322773,5.799950687058893,5.846536636352539,4480800
1995-01-26,5.834891869762156,5.904770814310206,5.834891869762156,5.8814778327941895,3414000
1995-01-27,5.88147605419159,5.904769028663636,5.811597130775452,5.823243618011475,3444000
1995-01-30,5.799950643539429,5.823243618011475,5.753364694595337,5.823243618011475,3290400
1995-01-31,5.823243618011475,5.858183079719544,5.799950643539429,5.823243618011475,4513600
1995-02-01,5.834889317902041,5.834889317902041,5.753363918250716,5.788303375244141,3741600
1995-02-02,5.7766561006244865,5.788302584698326,5.718423680255288,5.753363132476807,3959200
1995-02-03,5.77665771241207,5.85818312367595,5.765011225088659,5.846536636352539,4774800
1995-02-06,5.846538106200681,5.881900231843024,5.822963355772452,5.858325481414795,3239200
1995-02-07,5.858325044792818,5.881899793464017,5.83475029612162,5.870112419128418,3784000
1995-02-08,5.881897970199585,5.9290474529266355,5.870110599517822,5.893685340881348,2896400
1995-02-09,5.905471477431325,5.905471477431325,5.822959899902344,5.822959899902344,5255200
1995-02-10,5.822960422014949,5.858322529840951,5.8111730527396155,5.834747791290283,3760400
1995-02-13,5.834748487472534,5.90547271156311,5.822961116790771,5.893685340881348,2870000
1995-02-14,5.9172616412578,5.929049015045166,5.881899519895701,5.929049015045166,3679200
1995-02-15,5.940835128874468,6.0115593565991645,5.929047757587019,5.976197242736816,5009600
1995-02-16,5.976198873482645,6.046923120506108,5.9526241244748235,6.035135746002197,6258400
1995-02-17,6.035134099174063,6.035134099174063,5.976197242736816,5.976197242736816,11557200
1995-02-21,5.987986247986555,6.070497869513929,5.964411498978734,6.035135746002197,7666800
1995-02-22,6.046921730041504,6.058709101834958,6.023346986454598,6.046921730041504,4476400
1995-02-23,6.046922080657061,6.046922080657061,5.999772590749403,6.011559963226318,5788400
1995-02-24,6.0115593565991645,6.0115593565991645,5.952622500161918,5.976197242736816,4762400
1995-02-27,5.9644094834393275,6.023346336042483,5.9526221129186965,5.999771595001221,3093600
1995-02-28,5.9997721576877305,6.035134272566047,5.987984786061625,6.023346900939941,4476800
1995-03-01,6.0233467931006635,6.046921535930802,5.976197307440384,5.993878364562988,3096800
1995-03-02,5.999771985311715,6.0115593565991645,5.952622500161918,5.976197242736816,3568000
1995-03-03,5.976195766049411,5.976195766049411,5.917258924175157,5.9644083976745605,4076400
1995-03-06,5.987986247986555,6.058710495010018,5.987986247986555,6.035135746002197,4969200
1995-03-07,6.035135746002197,6.082285244017839,5.976198873482645,6.035135746002197,5189600
1995-03-08,6.035133626930502,6.117645219486192,6.011558886200305,6.105857849121094,6918400
1995-03-09,6.117644171382106,6.117644171382106,6.082282066345215,6.082282066345215,4018800
1995-03-10,6.1058574621494,6.153006940621596,6.094070092531351,6.129432201385498,4524000
1995-03-13,6.12943215636619,6.12943215636619,6.105857417303243,6.117644786834717,2709200
1995-03-14,6.14121996021639,6.1647947009465875,6.105857849121094,6.105857849121094,5204400
1995-03-15,6.105856803036476,6.117644171382106,6.070494697999584,6.082282066345215,4905200
1995-03-16,6.082283283102101,6.153007507324219,6.082283283102101,6.153007507324219,5521600
1995-03-17,6.153007507324219,6.164794878027905,6.129432765916847,6.153007507324219,11745200
1995-03-20,6.16479339800961,6.1883681337572565,6.117643926514316,6.141218662261963,4004800
1995-03-21,6.105856803036476,6.141218908073366,6.082282066345215,6.082282066345215,3322000
1995-03-22,6.105858624776204,6.200157599676222,6.094071252913702,6.188370227813721,6466000
