Date,Open,High,Low,Close,Volume
2003-01-27,10.624719687882074,10.727579985586452,10.416490724882594,10.484228134155273,13448600
2003-01-28,10.536916246879791,10.536916246879791,10.286037288620749,10.311124801635742,17152600
2003-01-29,10.311125680565338,10.311125680565338,9.987492524165123,10.173142433166504,26361200
2003-01-30,10.223319672111206,10.228337367161673,9.834457397460938,9.834457397460938,24866000
2003-01-31,9.859538105289843,10.173136651622388,9.821906853946025,10.150557518005371,23750000
2003-02-03,10.173142114041655,10.190703565503668,10.057738016712044,10.07279109954834,12605400
2003-02-04,10.037666387486833,10.178158944283679,9.959894525336447,10.117948532104492,12553800
2003-02-05,10.173141311625306,10.223317293427948,10.000035179284803,10.047701835632324,11931800
2003-02-06,10.047699950448562,10.110419676677363,9.947348962698724,10.012577056884766,10054200
2003-02-07,10.060244873376986,10.095368728049554,9.909717895746144,9.917243957519531,9516400
2003-02-10,9.959895323895724,10.107913954825916,9.872087109972236,10.050211906433105,9055200
2003-02-11,10.010069327595165,10.062753671302254,9.74664569500545,9.78427791595459,15029400
2003-02-12,9.879610286702182,10.097874638244518,9.862048842154348,9.969926834106445,18589400
2003-02-13,9.979966790317148,10.107915622362357,9.859544979410026,10.030142784118652,10950400
2003-02-14,10.072786329671455,10.286032971887645,10.010066616428238,10.235857009887695,10808000
2003-02-18,10.273493532113251,10.416494461758724,10.198230036040995,10.311124801635742,9979800
2003-02-19,10.33370134964803,10.33370134964803,10.11041928602513,10.20324420928955,7042800
2003-02-20,10.15557986154847,10.235861049621796,10.042684141749335,10.047701835632324,8909400
2003-02-21,10.11041895174825,10.205753196748029,10.035155477075584,10.195717811584473,11297600
2003-02-24,10.193213039415173,10.193213039415173,9.99000072479248,9.99000072479248,8390400
2003-02-25,9.959893511198068,10.145543379712398,9.909717534806276,10.130491256713867,11328800
2003-02-26,10.11042074342586,10.11543843689683,9.914735483193951,9.964911460876465,9374600
2003-02-27,9.997523451231093,10.193209637531492,9.962400559518128,10.100383758544922,9354000
2003-02-28,10.100384580205565,10.195718834772583,10.022612729950744,10.090350151062012,8920800
2003-03-03,10.075296900057024,10.145542687999958,9.83696174621582,9.83696174621582,11912800
2003-03-04,9.841982506262418,9.841982506262418,9.611174298507924,9.626226425170898,12807600
2003-03-05,9.395417057315132,9.626225236570535,9.285029704604058,9.420504570007324,23918800
2003-03-06,9.420504570007324,9.473188920877282,9.332697318557392,9.420504570007324,14582000
2003-03-07,9.320154267897886,9.493260415446377,9.320154267897886,9.458137512207031,14152600
2003-03-10,9.382870791770639,9.433045803737052,9.285027221571312,9.300080299377441,11275400
2003-03-11,9.307610368760367,9.58357783857597,9.307610368760367,9.448102951049805,12187600
2003-03-12,9.463240566343702,9.652505377670575,9.458193389190246,9.602034568786621,17142400
2003-03-13,9.73578949810107,9.955336570739748,9.715600774678457,9.955336570739746,16248600
2003-03-14,10.005797548722892,10.096643826576244,9.957849859206835,10.068885803222656,13410200
2003-03-17,10.068886381361988,10.343951225280762,10.01841558233415,10.343951225280762,14134200
2003-03-18,10.35151993062114,10.35151993062114,10.169825466871584,10.338902473449707,12957600
2003-03-19,10.338906653948818,10.560976685380064,10.28591177216006,10.550883293151855,12900000
2003-03-20,10.550882216316229,10.560975607514294,10.333858421823463,10.480222702026367,9475400
2003-03-21,10.586211954591608,10.6745351479991,10.422182066662712,10.661917686462402,13678800
2003-03-24,10.54836474205624,10.596312471492018,10.288441225161455,10.323770523071289,9899400
2003-03-25,10.321242582608757,10.394424252883919,10.237965594248124,10.346477508544922,10120200
2003-03-26,10.359095166707474,10.361619236939083,10.260677605990967,10.278342247009277,9894800
2003-03-27,10.21525324348806,10.409565243552453,10.12945315206548,10.311147689819336,8500400
2003-03-28,10.311148421465024,10.366666414751561,10.202636505123559,10.278342247009277,7672600
2003-03-31,10.174878320558742,10.265725603132612,10.020942754269775,10.215254783630371,11954400
2003-04-01,10.220300116282628,10.24048882549821,10.063841470464432,10.192541122436523,13867600
2003-04-02,10.384327699332042,10.530691957982926,10.346474359298828,10.460033416748047,10338600
2003-04-03,10.460045730015128,10.482757568240698,10.333869064906747,10.396957397460938,8541200
2003-04-04,10.626586090455733,10.75023853424616,10.384327416268023,10.573592185974121,8908400
2003-04-07,10.737625422612636,10.765384420765216,10.497889758064014,10.523125648498535,10194400
2003-04-08,10.58621478192927,10.611449711742342,10.500414672853612,10.560978889465332,6925600
2003-04-09,10.593780401603686,10.76538054416224,10.454986423471151,10.51555061340332,8999200
2003-04-10,10.560979521545821,10.56855077106358,10.422185473965293,10.457514762878418,6655400
2003-04-11,10.535745234666951,10.58621606305184,10.422186111463697,10.454992294311523,6974600
2003-04-14,10.454986577382126,10.722481147696666,10.454986577382126,10.702292442321777,6648400
2003-04-15,10.725007038757973,10.813330241075697,10.596307377859187,10.732577323913574,7816600
2003-04-16,10.258150566721952,10.523121043090892,9.970467317576714,10.068885803222656,30495000
2003-04-17,10.073934222381453,10.253105636008973,9.841769857056502,10.195064544677734,23306200
2003-04-21,10.232918414138148,10.296006691614524,10.073935685355478,10.121883392333984,7049600
2003-04-22,10.06888831914726,10.205158251302395,10.013370333267005,10.197587966918945,13456200
2003-04-23,10.164788161266188,10.220306181907654,10.018423783190338,10.09412956237793,12061000
2003-04-24,10.081509305317242,10.119361703118868,9.904861894290159,10.071414947509766,11738600
2003-04-25,10.106744302867206,10.129456126756159,9.90486195866037,9.947761535644531,10260400
2003-04-28,10.05374809332265,10.232918573102735,10.031036274572307,10.177401542663574,11037600
2003-04-29,10.177398990475519,10.346475072267161,10.177398990475519,10.30357551574707,10469400
2003-04-30,10.25058156619207,10.308622657523308,10.126929099380044,10.195064544677734,12709600
2003-05-01,10.195065794763401,10.243012538007259,9.952806083116322,10.205159187316895,10425800
2003-05-02,10.144595213103457,10.369189326947756,10.13954803538608,10.346477508544922,10687800
2003-05-05,10.346478172175468,10.371713099730218,10.169830791339876,10.227871894836426,7072000
2003-05-06,10.30862572457993,10.422184833862566,10.250584615980108,10.351526260375977,10097000
2003-05-07,10.727527439945039,10.969787092965433,10.664439179162216,10.919316291809082,31069400
2003-05-08,10.863798565958561,10.942028357695813,10.780522560374184,10.82089900970459,15021800
2003-05-09,11.002600338249119,11.148965672329009,10.957176680269233,11.101018905639648,16121800
2003-05-12,11.10101000591426,11.285227598855272,11.070726949771608,11.22970962524414,10735400
2003-05-13,11.179249169014422,11.219625651904469,11.010172947740879,11.166631698608398,9108200
2003-05-14,11.25495495410185,11.260002134794515,11.078308443114949,11.166631698608398,7854800
2003-05-15,11.229715876831763,11.350845280883972,11.217098411073374,11.265045166015625,8908800
2003-05-16,11.292799850172234,11.350840940588013,11.090917587280273,11.090917587280273,9979000
2003-05-19,11.027830473442672,11.1969065854713,11.007641763716508,11.131295204162598,9228400
2003-05-20,11.1540083151276,11.24737870181527,11.095967211908196,11.234761238098145,12090000
2003-05-21,11.166624465389269,11.19438345989231,11.055589450027773,11.13886547088623,10507000
2003-05-22,11.138863311592077,11.323080919905008,11.126245851804981,11.23728084564209,10194600
2003-05-23,11.17924253176979,11.28270726791304,11.116154254544622,11.151483535766602,5883000
2003-05-27,11.098489907545199,11.318036848554721,11.06568373297802,11.270090103149414,8908200
2003-05-28,11.237283649948983,11.257472360766887,11.133818913634018,11.143913269042969,10108800
2003-05-29,11.191860953426533,11.431596619949081,11.191860953426533,11.25999641418457,14845000
2003-05-30,11.376076693067631,11.595623591248767,11.353364878590234,11.49972915649414,11478200
2003-06-02,11.593101918984477,11.663761446777038,11.441690432923245,11.557772636413574,9052200
2003-06-03,11.620866721403699,11.704143754195035,11.545160940553268,11.636008262634277,7629800
2003-06-04,11.583012033274096,11.777323146252824,11.557776136188451,11.757135391235352,7991000
2003-06-05,11.757125112182347,11.822736461940059,11.686466587420165,11.805071830749512,7891800
2003-06-06,11.825268725718157,11.923686299883533,11.78489226035157,11.832839012145996,8624800
2003-06-09,11.709182118235024,11.858070458951671,11.709182118235024,11.827787399291992,6309400
2003-06-10,11.827788538250292,11.827788538250292,11.678900183196422,11.759653091430664,8389400
2003-06-11,11.75965549554189,11.866146087646484,11.559350657382865,11.866146087646484,8274400
2003-06-12,11.792616609857296,12.030954360961914,11.782475339321568,12.030954360961914,8487200
2003-06-13,12.018273484255014,12.06391257339451,11.919388146308275,12.005595207214355,6256000
2003-06-16,12.030950658096417,12.221113204956055,11.992917761837798,12.221113204956055,8161800
2003-06-17,12.195761029907905,12.256613487500655,11.861074931190274,11.96756649017334,18057400
2003-06-18,11.843324148499107,11.98024142549393,11.830646837788507,11.916853904724121,10643600
2003-06-19,11.866142564409149,11.891498150632026,11.648089358975987,11.69372844696045,10096200
2003-06-20,11.749516535058039,11.833187599731337,11.688664060299688,11.782478332519531,14901800
2003-06-23,11.73430002115749,11.86614620835462,11.607524952762212,11.853468894958496,10415200
2003-06-24,11.828110042575654,11.99291699228205,11.807825574614867,11.959955215454102,8915600
2003-06-25,11.96249985981532,12.036029658223601,11.817976306925868,11.825582504272461,9179400
2003-06-26,11.790082363038904,11.901644084512515,11.736837061918573,11.886431694030762,8056600
2003-06-27,11.878826814292323,11.97771220751172,11.772336191587668,11.792619705200195,6847400
2003-06-30,11.752043386908472,11.817966935695111,11.635410606398692,11.767256736755371,13898000
2003-07-01,11.726691802585936,11.825576184112505,11.637949656912564,11.787544250488281,11637800
2003-07-02,11.77739960959233,11.795148035102628,11.67344413136773,11.759651184082031,8860000
2003-07-03,11.701338007443123,11.777402847286131,11.637950479704466,11.7216215133667,6110800
2003-07-07,11.721624332001571,11.752050081811705,11.397080421447754,11.397080421447754,21706800
2003-07-08,11.397079950893554,11.397079950893554,11.181561733325633,11.21198844909668,23908400
2003-07-09,11.181559518681222,11.282979950062938,11.075068936225648,11.125779151916504,15254400
2003-07-10,11.151137661859252,11.24495096488636,11.1080345921934,11.158743858337402,12264000
2003-07-11,10.991399126810926,11.184097791414683,10.991399126810926,11.133387565612793,14111800
2003-07-14,11.194239684498356,11.34129827084592,11.161277893661957,11.227200508117676,14658800
2003-07-15,11.232275031880771,11.265236832708231,11.080145280275746,11.153675079345703,11134400
2003-07-16,11.01675048830229,11.194235726772133,10.720096410091013,10.879833221435547,20595200
2003-07-17,11.227195933064847,11.35143588345639,11.186627963650265,11.348899841308594,22579200
2003-07-18,11.389469564705529,11.404682918285117,11.262694519859474,11.3843994140625,14723800
2003-07-21,11.409757614135742,11.445254483069423,11.318479398467915,11.409757614135742,10212600
2003-07-22,11.460460158453666,11.495957003590654,11.343827390941712,11.43256950378418,8531800
2003-07-23,11.473146265650223,11.485823581892578,11.326086689030658,11.452861785888672,7824200
2003-07-24,11.457929723569098,11.602453216470726,11.28805160522461,11.28805160522461,8869800
2003-07-25,11.285519576980501,11.427508044734594,11.105499157532902,11.419901847839355,9610600
2003-07-28,11.389468688528723,11.394539805998471,11.270300813248307,11.315939903259277,8532200
2003-07-29,11.346365471973115,11.480746697662545,11.244945058521294,11.374256134033203,11342000
2003-07-30,11.460464421410615,11.54920656726256,11.389469737512211,11.506103515625,10619200
2003-07-31,11.528929081767467,11.721626827885608,11.402153968811035,11.402153968811035,13449000
2003-08-01,11.282981254535013,11.470608784118504,11.25762662736669,11.346368789672852,9515400
2003-08-04,11.282981102674418,11.43004064647906,11.21959356838973,11.381865501403809,6996200
2003-08-05,11.371723232366513,11.381865469956123,11.224664656185203,11.24748420715332,8277600
2003-08-06,11.194243570602273,11.277914647504847,11.128319966043964,11.181565284729004,8778400
2003-08-07,11.232270397829586,11.39961344244204,11.20184465350468,11.353974342346191,7603600
2003-08-08,11.384402410318009,11.402150843890311,11.313407708811708,11.371724128723145,6387000
2003-08-11,11.359049876810396,11.371727194606049,11.23988192887044,11.313410758972168,5639400
2003-08-12,11.364117464847018,11.364117464847018,11.20691664516848,11.321014404296875,7505200
2003-08-13,11.34383412448044,11.34383412448044,11.206916811494327,11.285516738891602,7626800
2003-08-14,11.333690521814654,11.452858420132511,11.275374110464012,11.424968719482422,7240000
2003-08-15,11.440183153323131,11.440183153323131,11.361583221334007,11.41229248046875,4643000
2003-08-18,11.412288063665077,11.435107608330899,11.348900547061875,11.374256134033203,6087800
2003-08-19,11.336222864887281,11.376790835492352,11.140989204095154,11.232267379760742,8300000
2003-08-20,11.156204684716005,11.163810878400724,11.069997609827253,11.128314018249512,7283800
2003-08-21,11.138455592986903,11.204378191177904,11.021822783070675,11.057319641113281,8552400
2003-08-22,11.092815964341042,11.17395191230288,10.953363614232686,10.973647117614746,9080800
2003-08-25,11.016751321709117,11.173952102661133,10.97364730456063,11.173952102661133,6703200
2003-08-26,11.118173985057277,11.282981973808734,11.06492868427927,11.214523315429688,7485000
2003-08-27,11.214523417301704,11.214523417301704,11.092819457039097,11.146064758300781,6206400
2003-08-28,11.085212243218834,11.146063734150278,11.049715378972655,11.113102912902832,7210000
2003-08-29,11.080142088872854,11.115638956208741,11.00914738698399,11.034502983093262,7710800
