Date,Open,High,Low,Close,Volume
2009-10-27,24.086061473528662,24.338448697356124,23.564464099283448,23.69906997680664,11176400
2009-10-28,23.61494425824912,23.69066027569492,22.908262498507547,22.916675567626953,14359600
2009-10-29,23.101754268459366,23.69065616766975,22.86619479247808,23.673830032348633,13171500
2009-10-30,23.67382926614659,23.816848202490107,22.950323121669264,23.026039123535156,12957000
2009-11-02,23.03445508306914,23.438274373396805,22.72317955207878,23.059694290161133,13301400
2009-11-03,22.933496548255903,23.328901080170684,22.79889068187519,23.236360549926758,12044500
2009-11-04,23.657005295036974,24.17018958082021,23.471921017378385,23.581289291381836,12832900
2009-11-05,23.74954707077544,24.48146794282767,23.74954707077544,24.3973388671875,12129800
2009-11-06,24.220665600107974,24.39733518814532,23.842085619130216,24.02716827392578,11862600
2009-11-09,24.119714040814994,24.456228738747026,23.74954707077544,24.3973388671875,12643300
2009-11-10,24.40574888352938,24.64972140728813,24.355272086308336,24.498291015625,16938200
2009-11-11,24.574012811480483,24.792747804831663,24.48988532564682,24.64131736755371,11551800
2009-11-12,24.73385064692409,24.784327444501283,24.313206922981067,24.43939971923828,18282100
2009-11-13,25.028298812349668,25.68450352694468,24.99464654792661,25.608787536621094,29084900
2009-11-16,25.339581293129676,25.978958408486452,25.2638652865111,25.82752799987793,12891200
2009-11-17,25.465773884161305,26.021023524848605,25.448947748472932,25.97054672241211,10173600
2009-11-18,25.81069730715368,25.894826366835588,25.49100720128811,25.802284240722656,7843500
2009-11-19,25.457361895569697,25.575141641124272,25.17132399525542,25.41529655456543,8148500
2009-11-20,25.297518510241453,25.448950538783084,25.112435811262124,25.247041702270508,9205600
2009-11-23,25.49941997014806,25.87799993198454,25.49941997014806,25.642438888549805,8046300
2009-11-24,25.62561317710932,25.684504642407287,25.322750807290117,25.432117462158203,7829700
2009-11-25,25.44053300266286,25.869589806645575,25.23862420160544,25.75181007385254,10274900
2009-11-27,25.29751615038527,25.65927005046021,25.070368128762127,25.533077239990234,5688000
2009-11-30,25.432124845647028,25.549906205809055,25.196565334580622,25.4237117767334,10260500
2009-12-01,25.608789703096225,25.88641448956004,25.608789703096225,25.85276222229004,9318200
2009-12-02,25.709750451847135,25.970550781897018,25.659273641520556,25.903247833251953,11386300
2009-12-03,25.911659043885575,26.05467800893356,25.49101521781841,25.516254425048828,9511700
2009-12-04,25.81069711064196,26.164037874913095,25.591962198985698,25.945302963256836,14406400
2009-12-07,26.021024221161024,26.281822912795178,25.928482077027212,26.079914093017578,12451500
2009-12-08,25.97054452917384,26.063085058387504,25.617203732701118,25.810699462890625,8703000
2009-12-09,26.021023748068234,26.021023748068234,25.676095986640775,25.82752799987793,9267900
2009-12-10,26.253023003063422,26.831696047897253,26.167923739446664,26.635967254638672,13609600
2009-12-11,26.797655520982115,27.08699204153961,26.695537703805023,26.976364135742188,15481000
2009-12-14,27.163581438871915,27.299741234780992,27.06997208641363,27.086992263793945,9230700
2009-12-15,26.976361718525517,27.51248589163289,26.89977255093875,27.384836196899414,15183800
2009-12-16,27.40185661767238,27.73374193142759,27.40185661767238,27.597583770751953,11940200
2009-12-17,27.37632231556045,27.478443361757883,26.933809143970393,27.172086715698242,14592500
2009-12-18,27.29973932434283,27.376325247794405,26.874243035278464,27.189109802246094,15229700
2009-12-21,27.274207600947463,27.648644986829236,27.223148695206017,27.57205581665039,7702900
2009-12-22,27.49547004699707,27.657156872363966,27.418880867345994,27.49547004699707,9162000
2009-12-23,27.495465961811874,27.631624122487516,27.26569845699674,27.597583770751953,6567900
2009-12-24,27.24868133721307,27.520997689106075,27.18060224923982,27.47844886779785,3557400
2009-12-28,27.43589738789835,27.538015198396067,27.061460005628934,27.15506935119629,7981600
2009-12-29,27.27421227199049,27.640138009262383,27.240171913577463,27.55504035949707,6242100
2009-12-30,27.495464441675747,27.5550334307863,27.31675422807766,27.469932556152344,6692500
2009-12-31,27.461422868870972,27.869897310123886,27.418874056582055,27.44440269470215,19651700
2010-01-04,27.657154942370354,27.869902288080894,27.1210323453585,27.291229248046875,13700400
2010-01-05,27.29122933922538,27.367818513787732,26.976364175476558,27.2231502532959,10307700
2010-01-06,27.146558847178817,27.231658103378535,26.959341782046078,27.078479766845703,10709500
2010-01-07,27.03593335478645,27.11252252986442,26.840206184313175,27.086992263793945,8202100
2010-01-08,26.942322418965464,27.180600018886288,26.83169451876176,27.129539489746094,7657500
2010-01-11,26.831693316672965,27.0104002912573,26.45725756875347,26.68702507019043,11250500
2010-01-12,26.397691816929584,26.482791082327967,26.108355288455165,26.227493286132812,14618300
2010-01-13,26.287061520690997,26.695537658100346,26.270042966612912,26.627458572387695,9620600
2010-01-14,26.491295629258243,26.5338460672298,26.34662738642144,26.397687911987305,9235600
2010-01-15,26.389179159737694,26.508317145820183,25.87858524017465,26.040273666381836,13936400
2010-01-19,26.0317674104384,26.5423614051649,25.955178230072743,26.389183044433594,9662100
2010-01-20,26.38066807101501,26.58490530646623,26.142390484755285,26.542356491088867,13302800
2010-01-21,26.499807568054464,26.738085167940852,26.014743903226236,26.048784255981445,15403600
2010-01-22,25.955179724031208,26.13388673974825,25.48713614875296,25.512664794921875,14459400
2010-01-25,25.716899337943666,25.72540942680382,25.146736369380932,25.46160316467285,11155800
2010-01-26,25.35947724653094,25.478616837020144,24.9510028243387,25.240339279174805,11197300
2010-01-27,25.155248941116838,25.367996314218953,24.68720536954564,24.951011657714844,16121200
2010-01-28,25.04461487487863,25.08716368980334,24.43190155190999,24.97653579711914,17126000
2010-01-29,24.993559416303793,25.376503672793348,24.891439974026493,25.14673614501953,14507900
2010-02-01,25.189287279925868,25.33395554695935,24.968029834866815,25.12120819091797,10894200
2010-02-02,25.129720494185214,25.53819506422445,24.865912580792926,25.512664794921875,10100900
2010-02-03,25.46160186561131,26.27004241161105,25.350973962340504,26.167922973632812,15976200
2010-02-04,25.767957698233747,25.946664679827236,25.24034359532913,25.24885368347168,13407100
2010-02-05,25.214813101740116,25.393521704842783,24.670180450633566,25.138225555419922,11956100
2010-02-08,25.325445362060464,25.48713380651715,25.07014756189725,25.087167739868164,10656800
2010-02-09,25.436072991245005,25.563722701481378,25.087167462368168,25.393524169921875,14376800
2010-02-10,24.814852387897087,25.60627284106572,24.70422447288151,25.555213928222656,24191900
2010-02-11,25.376503623359454,25.895607676252006,25.325444713887002,25.66584014892578,12389400
2010-02-12,25.410541678679913,25.69987817806019,25.410541678679913,25.589248657226562,12802700
2010-02-16,25.767958726569166,25.955175803776577,25.674349376398755,25.929645538330078,9061600
2010-02-17,25.989217385422872,26.321102736238373,25.853057586409513,26.261533737182617,9768600
2010-02-18,26.26152975674481,26.440236726825617,26.108351426313693,26.397687911987305,8212300
2010-02-19,26.329612764944144,26.82318655716395,26.253023588295083,26.576398849487305,12595600
2010-02-22,26.678515238014832,26.780633046432005,26.431727558595615,26.4827880859375,7868200
2010-02-23,26.406198989298446,26.610436229817097,26.261530741039405,26.312589645385742,10228300
2010-02-24,26.42321653875939,26.806162364650554,26.38917781153198,26.712553024291992,12062100
2010-02-25,26.278548971035853,26.729573886101,26.253020330742824,26.68702507019043,10553800
2010-02-26,26.712553695181523,26.729573870789313,26.363648210888204,26.58490562438965,13449800
2010-03-01,26.721066527880474,26.8912650551753,26.670007618945405,26.840206146240234,8681000
2010-03-02,26.729575083614737,27.163579842506223,26.712554907234672,27.129539489746094,14070600
2010-03-03,27.189110372559995,27.197618837699746,26.84871333416839,26.925302505493164,10345500
2010-03-04,27.24867900159717,27.96351017561142,27.163579743141504,27.71672248840332,23075400
2010-03-05,27.903945032392656,28.26987075805664,27.86990467505946,28.26987075805664,19204800
2010-03-08,28.04860801488267,28.50814304000467,28.04009954979525,28.244335174560547,13176600
2010-03-09,28.08264676992727,28.371983260437787,27.895428085989128,28.346454620361328,11072700
2010-03-10,28.235826102127906,28.593240060912652,28.167745397826057,28.363475799560547,9652900
2010-03-11,28.354965457104615,28.77195167541504,28.184766934401036,28.77195167541504,11392500
2010-03-12,28.771953296751146,28.771953296751146,28.482616765730626,28.669832229614258,9610400
2010-03-15,28.525161674765535,28.72088882386507,28.38900351685861,28.69536018371582,8235900
2010-03-16,28.71238348696023,28.788972662017613,28.499636139163826,28.72089195251465,8472600
2010-03-17,28.75493230726613,28.79748112757203,28.533673247648405,28.72089195251465,7858400
2010-03-18,28.6698288311272,28.805986991569362,28.525162205899047,28.746417999267578,8044200
2010-03-19,28.627281188964844,28.916617697556443,28.491123022937426,28.627281188964844,16729000
2010-03-22,28.482610234933333,29.09532026593097,28.440058176916256,28.891084671020508,11717600
2010-03-23,28.933637836145678,29.018735472451176,28.70387032260075,28.94214630126953,7038000
2010-03-24,28.857053163989047,29.299568083555762,28.82301280565301,29.265527725219727,12195200
2010-03-25,29.35062516886321,30.210123015017558,29.291052925648366,29.861217498779297,32705900
2010-03-26,29.691012341020667,30.295213887250714,29.656971994292345,30.048429489135742,22909800
2010-03-29,30.022899890924148,30.14203786727442,29.759095299367512,29.9207820892334,12560500
2010-03-30,29.89525234316124,29.954821329130148,29.58038399302128,29.869720458984375,17201800
2010-03-31,29.84419266519898,29.954822176384443,29.622936889094415,29.70803451538086,10789500
2010-04-01,29.844193914188146,30.286708731183023,29.793133388519564,30.252668380737305,14603000
2010-04-05,30.02290482027478,30.244163880909902,29.844197826408124,29.971847534179688,10607900
2010-04-06,29.988864145290616,30.30372927507791,29.869722917281138,30.18459129333496,12637700
2010-04-07,30.116507155461647,30.20160802290166,29.835682408575003,30.05693817138672,9242200
2010-04-08,30.022908166903232,30.4228742659889,29.903770157711914,30.354793548583984,9915900
2010-04-09,30.482435104247337,31.384484890596866,30.3292567773905,30.822832107543945,21346000
2010-04-12,30.754752864507044,30.916442909548273,30.465416371885787,30.54200553894043,10410800
2010-04-13,30.52499268141712,30.686682765221995,30.388834490262532,30.49946403503418,10922200
2010-04-14,30.542003097077853,30.814319392329843,30.439885297924935,30.805810928344727,9267400
2010-04-15,30.703694964713574,31.069617370742556,30.516476283185696,30.976011276245117,9185900
2010-04-16,30.82283302604633,31.06961745221067,30.363298031781955,30.490947723388672,12327500
2010-04-19,30.46542160200236,30.78028678894043,30.278206130824998,30.78028678894043,9840500
2010-04-20,30.873896637945794,31.188765076151157,30.873896637945794,31.095155715942383,16515000
2010-04-21,30.967503196953285,31.273859894918452,30.9334628424534,31.112173080444336,9039700
2010-04-22,30.890906835933965,31.375970412776937,30.73772852258712,31.299381256103516,10494600
2010-04-23,31.31640984824574,31.358958669776985,31.052605206991817,31.30790138244629,7677100
2010-04-26,31.282365924920512,31.605742774959104,31.20577675639207,31.520645141601562,9983200
2010-04-27,31.299392389664167,31.333432748353385,30.771779815050458,30.90793800354004,10931300
2010-04-28,31.078121891388392,31.103650525229988,30.601566833328874,30.882394790649414,10930900
2010-04-29,31.061120298247413,31.818500520363493,31.061120298247413,31.6738338470459,10576700
2010-04-30,31.64829936663356,31.90359882195852,31.14621541543785,31.350454330444336,11456400
2010-05-03,31.444051811390157,32.32056965477715,31.350442479326265,31.96315574645996,10887500
2010-05-04,31.73338840853801,31.7418968722778,30.907927836331073,31.1376953125,13195700
2010-05-05,31.00154166832633,31.112171190597532,29.85270736700748,30.073963165283203,17960000
2010-05-06,29.92078535011645,30.252670676481326,26.380669791779884,28.94214630126953,25181500
2010-05-07,28.81450259407968,29.23148559650657,27.886923986337745,28.431556701660156,22579800
2010-05-10,29.776123557362897,30.320756309253742,29.410197818511122,30.03141975402832,18282600
2010-05-11,30.227141786923898,30.848363616405717,29.90376492833517,30.431377410888672,19853200
2010-05-12,29.767612042212573,30.814328727876923,29.631453853335923,29.895261764526367,25533300
2010-05-13,29.937806026074576,30.235651004379417,29.563371875310374,29.571880340576172,15445900
2010-05-14,29.495287693302405,29.59740549579554,28.788968293847464,28.984695434570312,16945200
2010-05-17,29.120856235911976,29.222974047695253,28.329435890491496,29.103836059570312,15136700
2010-05-18,29.239991094057984,29.478267044801747,28.525159995560344,28.703866958618164,17393800
2010-05-19,28.482618144529845,28.763442977083084,28.159241242142855,28.41453742980957,18536600
2010-05-20,27.87841084669214,28.048609373082574,27.2231502532959,27.2231502532959,26615500
2010-05-21,26.721065427781472,27.97201919555664,26.721065427781472,27.97201919555664,20122900
2010-05-24,27.708211696257447,28.074137340690598,27.32526587693596,27.6401309967041,14040200
2010-05-25,26.87424486814868,27.546525642141084,26.559378079706587,27.503976821899414,26555900
2010-05-26,27.66566055485621,28.80598634012078,27.35079542462939,28.142215728759766,25296300
2010-05-27,28.593246143276193,29.24850845336914,28.49112831136754,29.24850845336914,16214500
2010-05-28,28.678338863390447,28.97618380746394,28.286884580817738,28.440059661865234,15832700
2010-06-01,28.133708291941787,28.823007568531413,27.95499806628276,28.363475799560547,15438800
2010-06-02,28.56771426677274,29.605922386969247,28.47410491216263,29.563373565673828,18309300
2010-06-03,29.71654879480796,29.869727149112496,29.19744797885036,29.537841796875,17752500
2010-06-04,28.984700650552497,29.231485113799152,28.457084875812907,28.669832229614258,21813100
2010-06-07,28.67834448416477,28.993209664792108,28.09115969895478,28.11669158935547,14577700
