Date,Open,High,Low,Close,Volume
2023-06-23,120.31315570854476,121.71076646804086,119.99596857737609,121.26471710205078,34913600
2023-06-26,119.69860126412782,120.92770036348257,117.23048127903954,117.29986572265625,33969900
2023-06-27,116.05094940599243,118.03337078609204,115.07955960231514,117.28996276855469,39535900
2023-06-28,116.0608579876023,119.33185634380241,115.82296953551025,119.12370300292969,27091400
2023-06-29,118.19197630756531,119.00476887917876,117.26024327719865,118.05320739746094,24090900
2023-06-30,119.11379660317279,120.0158020352129,118.63801966773421,118.6479263305664,29532200
2023-07-03,118.19197339110744,119.1336281862522,117.77566667106697,118.84617614746094,14467900
2023-07-05,118.19196765372497,121.5323506020042,118.18206099111318,120.6799087524414,27584800
2023-07-06,118.74704838295892,119.24265374755836,117.35935184961298,119.0543212890625,24745200
2023-07-07,119.04440879722722,119.98606354107629,118.35056430162291,118.42986297607422,21709500
2023-07-10,117.26022900177597,117.27013566390707,115.11921025680768,115.42648315429688,35315200
2023-07-11,115.26789264862505,116.67541002080333,114.33615217521867,116.11042022705078,23078800
2023-07-12,117.75583466197419,119.27238582914387,117.36926309239514,117.88468933105469,30404400
2023-07-13,119.86710994186647,123.73283317428397,119.3913254796749,123.44538116455078,44297900
2023-07-14,123.70308883585449,125.66568163544599,122.40459777670013,124.31763458251953,33283100
2023-07-17,124.83307552717416,125.9828759841853,123.1083634981514,123.55441284179688,25716200
2023-07-18,123.50485458843724,123.58415326124799,121.87926960750545,122.6722412109375,26193600
2023-07-19,123.50485449122769,124.07975852514653,120.72946900607533,120.95744323730469,37224000
2023-07-20,120.35280998310415,122.9993409263446,117.18093854128094,118.1523208618164,37906800
2023-07-21,119.55984327813516,119.92658641540363,117.68645556733492,118.9651107788086,72937900
2023-07-24,120.59070763979601,121.91892646074687,119.91668400402355,120.46184539794922,29686100
2023-07-25,120.29334421322936,122.06761246628307,119.9563286062353,121.13587188720703,52509600
2023-07-26,128.92677586226864,129.8287660545172,127.19215723342076,128.13380432128906,61682100
2023-07-27,130.5127174287312,132.0689255635858,127.6580256334022,128.26266479492188,44952100
2023-07-28,129.63053631303129,132.56452668916148,129.4223905323537,131.4147186279297,36591200
2023-07-31,131.56341923741195,132.35639098665902,130.62177190222775,131.5535125732422,28055500
2023-08-01,129.63051668062243,131.46426227856932,129.53138957410042,130.3937530517578,23166800
2023-08-02,128.31220487350305,128.94657903139756,126.43881750685578,127.25161743164062,26273300
2023-08-03,126.84522989105743,128.25274721907638,126.30006100088384,127.32100677490234,20089500
2023-08-04,128.14372354248303,130.35411926269438,126.78576966555633,126.9840087890625,26147200
2023-08-07,128.0247675508261,130.4532305494762,127.88599866875109,130.37393188476562,22746300
2023-08-08,129.47194349388803,130.35412045755103,128.4014340675314,130.24508666992188,23535200
2023-08-09,130.50279169045498,130.87944143501775,127.86616785514812,128.52037048339844,24912900
2023-08-10,130.16580349118593,130.889383106786,128.31222909619765,128.5501251220703,20857800
2023-08-11,127.52916585454872,128.78799249024013,127.04346719118266,128.42124938964844,19591100
2023-08-14,128.25275374989084,130.21534672977936,127.82654040248093,130.1757049560547,24695600
2023-08-15,129.9477334332242,130.26491300365356,128.14372263533488,128.6393280029297,19770700
2023-08-16,127.56880950927734,129.13492417430865,126.7461104050344,127.56880950927734,25216100
2023-08-17,128.6591509873898,130.82990482519432,128.15362385412445,128.77809143066406,33446300
2023-08-18,127.38048074077112,128.1139820986366,125.26920468665479,126.33971405029297,30504800
2023-08-21,126.0621788706278,127.59855093945741,125.4476255056934,127.24171447753906,25248700
2023-08-22,127.38048298176062,129.1349301745341,127.19216565146276,127.94548034667969,22054900
2023-08-23,129.035789323442,132.23741046796198,128.7285164557817,131.20654296875,27819700
2023-08-24,132.77267495370916,133.07004119920114,128.43118221835817,128.6393280029297,28500700
2023-08-25,128.40142596774677,129.61070421801392,126.13156014533209,128.7384490966797,26762900
2023-08-28,130.15587147682967,131.3750563736932,128.99615680059247,129.85850524902344,20543300
2023-08-29,131.0776996976363,135.36964355822954,131.0776996976363,133.38722229003906,43075600
2023-08-30,133.59537690208668,135.08219295170898,132.89162577508347,134.6857147216797,28315800
2023-08-31,134.81454720656896,136.78706173002197,134.59647966630084,134.97314453125,30053800
2023-09-01,136.25181824627185,136.25181824627185,133.66475792752385,134.46763610839844,21543700
2023-09-05,134.24957408258942,135.22095629355618,133.39713231081367,134.57667541503906,19403100
2023-09-06,134.824484524279,135.32999653967815,132.4951333142853,133.2781982421875,18684500
2023-09-07,132.41581663493795,134.38833111737597,131.7814424740778,134.07113647460938,18844300
2023-09-08,133.72425434486345,135.4588732667458,133.66478411606147,135.18133544921875,23558300
2023-09-11,135.33991830158746,136.27165888953823,134.59651018881954,135.71658325195312,20763400
2023-09-12,135.0623483209179,135.6669873803092,134.00176086408786,134.1504364013672,18405500
2023-09-13,133.90265121619703,135.69674018178068,132.9709107286248,135.5084228515625,20749500
2023-09-14,136.39060981836033,137.48093260507594,135.0425625482196,136.88621520996094,24751000
2023-09-15,136.76724102714817,137.30250324708538,135.28042505459356,136.1923370361328,38919600
2023-09-18,135.40928098547076,137.93687104627568,135.40928098547076,136.99522399902344,21861300
2023-09-19,136.21217538464424,137.1934794427395,135.41920378337616,136.82672119140625,20353700
2023-09-20,136.86639614180442,136.86639614180442,132.44558909081576,132.56454467773438,29927500
2023-09-21,130.28472870460357,131.06777845392287,128.92677497016894,129.29351806640625,31503900
2023-09-22,129.61070610554586,130.86954793351885,128.4609131845869,129.10519409179688,26397300
2023-09-25,128.6888930557924,130.0171118264149,127.82654454608127,129.9576416015625,20094600
2023-09-26,128.62940638402773,129.21421701986839,126.10181627825571,127.43995666503906,25718700
2023-09-27,127.43996798020761,129.7494756200031,127.43996798020761,129.39263916015625,22746500
2023-09-28,128.6987879376221,132.12838346203904,128.64922437989011,131.14707946777344,22513100
2023-09-29,132.1085359763573,132.87177230635461,129.21420309305802,129.70980834960938,30859800
2023-10-02,130.05676271040824,133.2385405902459,130.01710581255713,132.99073791503906,22288000
2023-10-03,132.76277495232893,133.0799545386721,130.68122625412332,131.2660369873047,22989400
2023-10-04,131.6228674142173,134.37844718411898,131.36515806688755,134.0513458251953,26752300
2023-10-05,133.88284301757812,134.29914971685594,132.2770713207343,133.88284301757812,19832600
2023-10-06,132.832143768504,136.9456773507009,132.832143768504,136.3707733154297,27597600
2023-10-09,135.73641188198502,137.71883351864395,134.41809967864563,137.20339965820312,19278100
2023-10-10,137.28269277954,138.4919711389079,136.12297798401696,136.8465576171875,27786600
2023-10-11,137.36201055117434,139.86977295862408,137.36201055117434,139.314697265625,25884300
2023-10-12,139.8102859466206,139.97878996715525,137.04479935307614,137.74856567382812,24765500
2023-10-13,138.15494443848604,138.76949019803877,135.41919338050468,136.15269470214844,23420500
2023-10-16,136.9555770964501,138.4027513362433,136.7771664348634,137.87741088867188,28501900
2023-10-17,137.41154259753543,138.6703692822643,135.97427499935674,138.49195861816406,23515800
2023-10-18,138.2243153813824,139.48315708044316,136.17251730070473,136.74742126464844,23375000
2023-10-19,137.28268416001447,138.4324922204464,136.17253299803895,136.53927612304688,26066000
2023-10-20,136.1229628278564,136.65820993362706,133.89273882524216,134.40817260742188,26335700
2023-10-23,133.85310324956066,136.45008589771163,132.77268707945487,135.30027770996094,26317900
2023-10-24,136.61859864281283,138.1351500929751,136.2121985484091,137.58998107910156,44814300
2023-10-25,127.03356406868409,127.18223962045136,123.97071914254384,124.50597381591797,84366200
2023-10-26,122.18654246977827,123.23723097831568,120.20412102421639,121.20524597167969,57061100
2023-10-27,121.79996533864069,122.22618623249376,119.15343464446192,121.09620666503906,44566500
2023-10-30,122.12708298416779,124.29783707786582,121.67112691907994,123.36609649658203,28940100
2023-10-31,123.96081560140948,124.26809608033074,121.61165093298484,122.98943328857422,26292300
2023-11-01,122.97951373794584,125.37824186558063,122.63259149838505,125.33859252929688,30082400
2023-11-02,127.29127970850502,127.8463552955118,125.81437784316901,126.36945343017578,27124600
2023-11-03,126.8947997576898,128.39152248996186,126.73620241363211,127.9653091430664,26393100
2023-11-06,127.91574427289191,129.19439942516289,127.53907936577991,129.10519409179688,19052700
2023-11-07,129.5611688137135,130.75061873492334,128.7384620443353,129.81887817382812,29757300
2023-11-08,129.81888007898115,131.04798691958564,129.63054760646278,130.6812286376953,26425800
2023-11-09,130.80017480614322,131.38498550790692,128.92678712827234,129.0952911376953,23747800
2023-11-10,128.95653161924707,131.63279776446794,128.27259374470339,131.4246368408203,26913300
2023-11-13,130.62172799705198,131.42460614060172,130.09638760374972,130.9290008544922,18324800
2023-11-14,133.01056927107837,134.50729201715737,132.1482207824069,132.44557189941406,32395200
2023-11-15,133.68455494368453,133.8431522531889,132.39599339680936,133.43675231933594,23861500
2023-11-16,134.00175898157278,136.0139152227425,133.13941062812088,135.72645568847656,28013200
2023-11-17,134.8046807303289,134.86415096364382,132.47532909430868,134.12074279785156,37240600
2023-11-20,132.5149477380473,135.45884443455537,132.44555573609716,135.0524444580078,27815500
2023-11-21,135.09209741037324,135.97427431377318,134.76501119450535,135.76612854003906,22635300
2023-11-22,136.26172703194487,138.19458474282766,136.26172703194487,137.27276611328125,17813900
2023-11-24,136.81680506938213,136.9159321844401,134.7947419943983,135.48858642578125,12514300
2023-11-27,134.83439465228903,137.2033876965765,134.80465954030564,135.2110595703125,23436500
2023-11-28,134.8839589217478,136.0436736692128,134.2297562053289,135.99411010742188,18730000
2023-11-29,136.36086861217828,137.07452642949448,133.65485240517793,133.8035430908203,23967200
2023-11-30,133.8630133792204,134.35861874891418,130.1261446568203,131.3651580810547,38988300
2023-12-01,130.70103454589844,130.94883720390865,129.52149147382195,130.70103454589844,31442300
2023-12-04,128.73844341976016,128.88711896664887,126.7758430151211,128.13380432128906,36669900
2023-12-05,127.81662097598935,130.97858563372688,127.1227764879299,129.8386993408203,27384800
2023-12-06,130.28472982782802,130.68120803665548,128.73844363885704,128.87721252441406,23576200
2023-12-07,133.85306832170912,137.34213375268916,133.51606035882827,135.72645568847656,56767100
2023-12-08,133.0204781372603,135.20113873793494,132.85197412660608,133.8035430908203,32260100
2023-12-11,131.21646382988015,132.16801753433697,130.20542478480553,132.1184539794922,31138000
2023-12-12,130.6515040042986,131.8310473744394,130.10633499398003,131.3552703857422,29032800
2023-12-13,132.20772466105979,132.32666513814056,130.41363521658872,131.40484619140625,30104800
2023-12-14,132.2076647911836,132.54467274008545,128.5500955304784,130.7803192138672,38722400
2023-12-15,130.46314245666346,132.33653000234125,130.0270073455555,131.43453979492188,50847100
2023-12-18,131.46427872099582,135.94454015229283,131.26602448315583,134.60641479492188,32258000
2023-12-19,135.63726127584442,136.26172882321336,134.88394662917216,135.4489288330078,25476800
2023-12-20,137.74855205293554,140.45455302635412,136.85646847368653,137.12408447265625,49107200
2023-12-21,138.26398757269197,139.4534374013907,137.9566995474428,139.18580627441406,27488300
2023-12-22,139.53272605486842,140.74200424587772,139.4732558364047,140.24639892578125,26532200
2023-12-26,140.34549992142354,141.4259158046807,139.94902174627302,140.276123046875,16780300
2023-12-27,140.3455086401583,140.8312072908629,138.66045360407793,139.13623046875,19628600
2023-12-28,139.54262061197767,139.89945701648085,138.52167495111323,138.99745178222656,16045700
2023-12-29,138.40274901874815,139.12632856419143,137.56021390956434,138.46221923828125,18733000
2024-01-02,137.33223127309824,138.2243147607485,135.2804180769598,136.95556640625,23711200
2024-01-03,136.0436547238705,138.40274078957884,135.87515073698754,137.698974609375,24212100
2024-01-04,137.20339508752366,137.93689651353586,135.15159662676552,135.1912384033203,27137700
2024-01-05,135.54805692417742,135.9544569222083,133.9621138280285,134.53701782226562,22513900
2024-01-08,135.09211461031617,137.78820922289705,135.06237949599685,137.6197052001953,21404000
2024-01-09,137.2826878289855,140.24641339378692,136.9357580192586,139.71115112304688,24759600
2024-01-10,139.76070104634456,141.74312233778207,139.67149571815168,141.02944946289062,21320200
2024-01-11,142.2288332953947,143.9436236258308,139.40387666099627,140.8312225341797,24008700
2024-01-12,141.4160381670257,141.9413786630196,140.57351809075055,141.39620971679688,18785500
2024-01-16,140.75189599736566,143.08124680493754,140.20672717807517,141.2375946044922,22670500
2024-01-17,140.10765256153263,140.59333617350276,137.6791740029759,140.22659301757812,20968600
2024-01-18,140.80149369743117,142.9425126026269,140.74202347084398,142.2189178466797,25746400
2024-01-19,143.4678445948608,145.16280645077472,143.11100813182492,145.0934295654297,34271900
2024-01-22,145.80710794511032,147.0857631627537,144.55817271543333,144.7068634033203,32200400
2024-01-23,144.60771819556675,145.8863732533205,144.2211466548808,145.7476043701172,21636100
2024-01-24,147.2344232959612,148.53292195218594,146.79830331468807,147.3930206298828,25233500
2024-01-25,148.7509891835985,151.7047926793007,148.22563362553456,150.53515625,29149100
2024-01-26,149.77193994469403,151.19927062056652,149.68271948865382,150.85235595703125,26115500
2024-01-29,150.7234988316385,152.42838247060587,150.0990312415879,152.16075134277344,27784300
2024-01-30,151.4570029311418,152.26978786685433,149.86115304703833,150.1287841796875,36331800
2024-01-31,142.35765687548871,142.73432173106326,138.6406172470756,138.8686065673828,71910000
2024-02-01,140.87086536289783,141.80260587734793,139.5525532652903,139.9193115234375,40466500
