Date,Open,High,Low,Close,Volume
2007-08-23,20.11980332931765,20.155375280938895,19.991742132308413,20.134031295776367,33886600
2007-08-24,20.06999798682382,20.518212115824955,19.970395450149255,20.496868133544922,45158900
2007-08-27,20.354587329899218,20.468419234738185,20.205182106683484,20.26921272277832,32789500
2007-08-28,20.134028045173437,20.26920388207962,19.856563067771628,19.870792388916016,43924400
2007-08-29,20.013079718249262,20.354576609895712,19.79253068840171,20.340347290039062,45753700
2007-08-30,20.219405374501356,20.582244971305293,20.148260116052615,20.24074935913086,33690700
2007-08-31,20.418608319013085,20.57512677512539,20.176715296032352,20.439950942993164,42511900
2007-09-04,20.27631907791576,20.70318922463686,20.262089756395735,20.496868133544922,45689600
2007-09-05,20.3830352887351,20.43995121507745,20.219402170123683,20.262088775634766,47669800
2007-09-06,20.319006437018373,20.639159398146177,20.311891775995218,20.56801414489746,45430800
2007-09-07,20.361696144131127,20.51109996744326,20.14826036613571,20.23363494873047,52160900
2007-09-10,20.397264609566367,20.45418053590872,20.21228750970805,20.262088775634766,37247600
2007-09-11,20.368805323580336,20.596470378730764,20.33323337961013,20.58224105834961,34380800
2007-09-12,20.496866493045363,20.75298883197542,20.489751832854786,20.58224105834961,42364700
2007-09-13,20.717420930272436,20.817023478409048,20.60358770199538,20.745878219604492,35288600
2007-09-14,20.617819228114836,20.710308481537883,20.54667396170859,20.660507202148438,33496600
2007-09-17,20.482638904918733,20.546668133841678,20.361692393428367,20.439950942993164,39536500
2007-09-18,20.418607944914378,20.610698342129236,20.11268434163296,20.58224105834961,77462400
2007-09-19,20.539554974038328,20.568012258538204,20.134027474807745,20.39726448059082,94242200
2007-09-20,20.262098475922485,20.333243757156236,20.162495896385263,20.219411849975586,67168900
2007-09-21,20.411494301970638,20.496867514546945,20.233631859290128,20.38303565979004,135636100
2007-09-24,20.49686924902679,21.066029927957416,20.489754587879585,20.688961029052734,104459800
2007-09-25,20.731653201571334,21.03046226501465,20.710310569386028,21.03046226501465,75621000
2007-09-26,21.115837024626916,21.23678358353147,20.973546476392183,20.987775802612305,60337000
2007-09-27,21.130066605356276,21.144294574764537,20.94508943321639,20.980661392211914,43407100
2007-09-28,20.9806487863334,21.122939250789116,20.795671725333943,20.959304809570312,45819100
2007-10-01,20.959314426620054,21.194094207793945,20.923742472675375,21.17986488342285,43875100
2007-10-02,21.130054473876953,21.23677164657684,21.037565262416567,21.130054473876953,33700900
2007-10-03,21.137177638526495,21.236781555572648,20.83836995833735,20.95220184326172,37633900
2007-10-04,21.03045929685732,21.179864485984123,20.945086066198893,21.137176513671875,37868000
2007-10-05,21.26523388840171,21.336379139131278,21.15140203002752,21.22966194152832,45012300
2007-10-08,21.10160076161166,21.236776602299557,21.058914153967038,21.22966194152832,30265400
2007-10-09,21.364839155019887,21.620960174327546,21.343495171334716,21.414640426635742,63603100
2007-10-10,21.371951377525967,21.606729743341116,21.364836717109423,21.507125854492188,32251500
2007-10-11,21.556927794336854,21.791706167491633,21.194089600629006,21.279462814331055,50788400
2007-10-12,21.364838758057402,21.628074433702487,21.307922826270666,21.464441299438477,31121100
2007-10-15,21.414640574916437,21.578273713353816,21.34349531912278,21.3719539642334,47150500
2007-10-16,21.51423962410268,21.756132640318693,21.50712496398072,21.571155548095703,56286200
2007-10-17,21.877085663949106,22.218581309612862,21.80594039852339,22.11186408996582,86092400
2007-10-18,22.211462166322075,22.218576827127606,21.791706677675265,22.16877555847168,49208600
2007-10-19,22.118975193477368,22.118975193477368,21.42175468984414,21.464441299438477,75200200
2007-10-22,21.428877592591633,21.841518595994934,21.428877592591633,21.706342697143555,58785100
2007-10-23,21.848617449239015,22.140313045472798,21.848617449239015,21.983793258666992,49956200
2007-10-24,21.948225616245182,22.268377197685417,21.69921792602539,22.232805252075195,77979200
2007-10-25,22.460475923644427,22.922919501834542,22.403559978834082,22.75928497314453,169588700
2007-10-26,25.61930918522953,25.63353850861684,24.58770902232582,24.922088623046875,288121200
2007-10-29,24.794025103408643,25.10706476066684,24.509446804224265,24.594820022583008,114655600
2007-10-30,24.452528405311188,25.32049801342434,24.438299083903452,25.3062686920166,107297300
2007-10-31,25.27069617057842,26.323641505106835,25.26358015305366,26.188467025756836,185635800
2007-11-01,25.989268373594886,26.67226245571066,25.86832317284543,26.3663387298584,152078800
2007-11-02,26.480170624549952,26.67937576176856,25.911008437125734,26.3663387298584,96389800
2007-11-05,26.152900095550713,26.39479319753963,26.060413552118405,26.13155746459961,75485400
2007-11-06,26.031949891384908,26.081751163330175,25.51970513541559,25.903888702392578,100966700
2007-11-07,25.640652788446758,25.726026009015023,25.220897275867983,25.27069854736328,74897800
2007-11-08,25.327619264867046,25.541056438993433,24.473881424227127,24.715774536132812,133742400
2007-11-09,24.31734908051722,24.573471386923188,23.940281637177893,23.997196197509766,125136900
2007-11-12,23.705507682151428,23.9829726765098,23.492073279873114,23.74819564819336,84865200
2007-11-13,23.940925233861016,24.747519718657934,23.826716996539556,24.59762191772461,104311500
2007-11-14,24.71183333681033,24.8046283925003,24.090826136601013,24.219310760498047,84063100
2007-11-15,24.097957611083984,24.340650433127138,23.948059824129395,24.097957611083984,64014100
2007-11-16,24.169329634195332,24.454848723392193,24.06225827391038,24.33350372314453,71113800
2007-11-19,24.240718841552734,24.44058528262755,24.176476543160643,24.240718841552734,63026200
2007-11-20,24.433448545495757,24.961663362211986,24.340653498720084,24.68328094482422,100009400
2007-11-21,24.554786996392888,24.790340212714487,24.39774970355301,24.433439254760742,89518700
2007-11-23,24.526236444532866,24.583339186949136,24.06226406881031,24.34778594970703,33467200
2007-11-26,24.33350539731186,24.533369045794245,23.505495352678853,23.534048080444336,80335000
2007-11-27,23.748196817923663,23.983750101186445,23.327053458937247,23.598299026489258,84178400
2007-11-28,23.826711673916954,24.190749498138608,23.484087038491115,24.05512809753418,88585000
2007-11-29,23.969477175104224,24.219306835000445,23.77675027049611,23.976613998413086,53633600
2007-11-30,24.212154289957173,24.354915185941906,23.69107933410986,23.98373794555664,71027800
2007-12-03,23.91236030930105,24.012292125669877,23.327043050908404,23.498353958129883,61770600
2007-12-04,23.369875571511027,23.726776524067812,23.29135692627843,23.39128875732422,54801500
2007-12-05,23.655408532252448,24.640456499736942,23.57688984110618,24.37635040283203,84894700
2007-12-06,24.454863836147812,24.70469625689295,24.176481394895944,24.661867141723633,49209700
2007-12-07,24.70469612379179,24.76893843472991,24.426313684039762,24.64759063720703,40771000
2007-12-10,24.726096855576458,24.947376420138053,24.604751842162035,24.811752319335938,36083500
2007-12-11,24.79034470200301,24.975934758592903,24.21930361045472,24.340648651123047,55070700
2007-12-12,24.704691074467657,25.047315755129684,24.219305429461716,24.604759216308594,63345400
2007-12-13,24.611900882772698,25.30428992619104,24.469139890333732,25.14011573791504,73913200
2007-12-14,25.018759473583692,25.582663705244585,24.99020674017183,25.204349517822266,71126200
2007-12-17,25.004489981372405,25.075871834527103,24.526243818462685,24.547657012939453,58121200
2007-12-18,24.726090197096468,24.983059242113903,24.419155251429792,24.79747200012207,52791800
2007-12-19,24.761795717435664,25.083007231004814,24.54051879259623,24.83317756652832,58469100
2007-12-20,25.19007390922369,25.54697491879748,25.04017613870796,25.354248046875,59345000
2007-12-21,25.625490210888362,25.73969841003418,25.518418832903677,25.73969841003418,83240500
2007-12-24,25.78966655199416,26.210809833229636,25.73256108602532,26.110877990722656,29622600
2007-12-26,25.989521363836953,26.1536954380384,25.88245001317022,26.132282257080078,30252400
2007-12-27,25.94670556358411,26.089466529920234,25.654046807917585,25.67546272277832,33311100
2007-12-28,25.768255369169378,25.861050406927053,25.461320240611588,25.78253173828125,33447200
2007-12-31,25.62549110634791,25.689733390795958,25.354245602796325,25.411348342895508,35229700
2008-01-02,25.546982796455445,25.668327870117924,24.98307837393823,25.14011573791504,63004200
2008-01-03,25.140106553664776,25.44704162224941,24.883137405739177,25.247175216674805,49599600
2008-01-04,25.11869968984362,25.125839237045515,24.333518319880092,24.5405216217041,72090800
2008-01-07,24.661852307077694,24.84030276186543,24.44771230591998,24.704681396484375,80164300
2008-01-08,24.77607178559831,24.77607178559831,23.840992718851904,23.87668228149414,79148300
2008-01-09,23.81244234377663,24.654729175867338,23.80530279677588,24.58334732055664,74305500
2008-01-10,24.519097328342024,24.62616871628388,24.112230410864587,24.504823684692383,72446000
2008-01-11,24.369200766043836,24.440582602506826,24.069405221715193,24.205026626586914,55187900
2008-01-14,24.597622948678104,24.676141625678632,24.326380075508087,24.547657012939453,52792200
2008-01-15,24.290685042643045,24.54051741604481,24.269271850585938,24.269271850585938,61606200
2008-01-16,23.8552640532303,24.019440926761032,23.205704273523697,23.719642639160156,120778500
2008-01-17,23.940916744222836,24.1265040429573,23.53404987285965,23.633981704711914,94247800
2008-01-18,23.669676302812302,24.269270144716977,23.534054891085077,23.562604904174805,117062000
2008-01-22,22.513311066029544,23.21997337467823,22.484758338443864,22.813106536865234,108521400
2008-01-23,22.470490766831286,22.87735776384187,22.156418809313706,22.791702270507812,137597400
2008-01-24,23.091492471500924,23.812433980775584,22.927318346353825,23.733915328979492,155640400
2008-01-25,24.91169417325883,24.983073293493252,23.46267407063777,23.51263999938965,196992300
2008-01-28,23.569746169059254,23.626848922343115,23.141463266204894,23.355606079101562,81019000
2008-01-29,23.448401418508073,23.47695416030293,23.09150031489036,23.26995086669922,68023000
2008-01-30,23.241397600128305,23.412708581080064,22.87735700046266,22.98442840576172,106432600
2008-01-31,22.77742832396493,23.369885462981212,22.641805523378693,23.26995086669922,103642200
2008-02-01,22.170697530476666,23.733924841069943,21.592518088492206,21.735279083251953,291138900
2008-02-04,21.763826523772686,21.928000684984724,21.492582316616687,21.549686431884766,119998600
2008-02-05,21.349826738992913,21.371241298177132,20.621748064367576,20.750232696533203,137534100
2008-02-06,20.90012719639347,20.95009312847086,20.1934632395785,20.357637405395508,138315600
2008-02-07,20.229145143988113,20.543218348609145,19.91507193936708,20.07210922241211,164964900
2008-02-08,20.19345729822109,20.757360116214212,20.15776638476005,20.38618278503418,124872000
2008-02-11,20.35763983906645,20.42188214840858,19.92222004496307,20.13636016845703,156814100
2008-02-12,20.293391153904448,20.42901391562422,20.064974730883314,20.229148864746094,84365900
2008-02-13,20.42901758867604,20.735951361377793,20.36477528796719,20.671709060668945,88986200
2008-02-14,20.61460124828425,20.728810821319808,20.31480435255543,20.34335708618164,69113500
2008-02-15,20.207734319480167,20.44328892596199,20.164906580520547,20.286252975463867,68166100
2008-02-19,20.63737607908749,20.6660397582234,20.11427623569213,20.18593406677246,68261200
2008-02-20,20.17159592538744,20.250419651626395,20.00678392212328,20.221755981445312,93056200
2008-02-21,20.50839425206181,20.752028698389893,20.035453099134557,20.135774612426758,98776500
2008-02-22,20.2360902123402,20.343576254726774,19.490852467268667,19.834808349609375,125705400
2008-02-25,19.813307474059894,20.23608702538878,19.69148961407091,19.9494571685791,109974300
2008-02-26,19.87780453947849,20.680369714317205,19.827644472318443,20.33641242980957,108923500
2008-02-27,20.20025956072786,20.55138131928639,20.13576766969068,20.25041961669922,75199500
2008-02-28,20.078453721655137,20.257597666994474,19.920806175030226,20.013961791992188,83002900
2008-02-29,19.841979979812976,19.94230013268454,19.361874243305447,19.49085807800293,117411400
2008-03-03,19.519519806014014,19.627005876109383,19.254387590896073,19.340375900268555,76544300
2008-03-04,19.361871151506012,19.798981295474753,19.31887563563287,19.77031898498535,86925600
2008-03-05,19.884972857249544,20.357912642892014,19.849144624030366,20.15010643005371,106489800
2008-03-06,20.107114837216198,20.185938605804907,19.705832806396845,19.755992889404297,91127700
2008-03-07,19.591176965311714,20.114276824007025,19.576845125324574,19.970962524414062,77597600
2008-03-10,19.942297035728707,20.250424733708503,19.884971047738933,20.099943161010742,72175100
2008-03-11,20.350739973976847,21.024321195841523,20.33640813873825,20.981327056884766,98740700
2008-03-12,21.08882344783021,21.131817607908438,20.451071500757628,20.515562057495117,75993800
2008-03-13,20.451062542041573,20.773520651513046,20.178763125055948,20.50838851928711,84552200
2008-03-14,20.580051434784405,20.787859021844902,19.806149815326542,20.03545379638672,105214900
2008-03-17,19.562513372560762,20.587216701298996,19.54818289926921,20.279088973999023,84490100
2008-03-18,20.544220051839822,21.12464583579204,20.544220051839822,21.08165168762207,83695300
2008-03-19,21.05298461974014,21.20346616423411,20.50838851928711,20.50838851928711,61442100
2008-03-20,20.594383839517512,20.938339820531183,20.486897766295687,20.909677505493164,60170200
2008-03-24,21.01715400136175,21.067314054890417,20.82367833767207,20.902502059936523,48294700
2008-03-25,21.017155946421944,21.045819617810444,20.737691984179463,20.881006240844727,49149000
2008-03-26,20.80219213449374,20.830854450499316,20.336416856876635,20.46540069580078,45868100
2008-03-27,20.408070858990538,20.41523677833418,20.064114931051897,20.099943161010742,47894400
2008-03-28,20.228918572278978,20.37223416609763,19.942288751400472,19.999614715576172,49244000
2008-03-31,19.978124673798582,20.486893998049034,19.949462364032552,20.33641242980957,46780600
