Date,Open,High,Low,Close,Volume
2007-05-23,107.39242783787367,107.77860740129334,106.97816735794068,107.03433990478516,133786600
2007-05-24,107.09756252353736,107.57502395979243,105.84073488692466,106.06541442871094,187593000
2007-05-25,106.37432774417785,106.73944394818531,106.14963755284462,106.50773620605469,83309200
2007-05-29,106.68332981294412,107.07652714924757,106.33927678676666,106.89397430419922,82020000
2007-05-30,106.34627043156371,107.80671414411458,106.26200623420164,107.76458740234375,129013600
2007-05-31,107.89801803414487,108.05248992821532,107.51183829896875,107.65227508544922,114866700
2007-06-01,108.04544889682066,108.41055446363148,107.78564946934263,108.18587493896484,107771700
2007-06-04,107.80672033898784,108.40354445189094,107.7645935947963,108.1999282836914,78008800
2007-06-05,107.94711109626452,108.05944546162331,107.32922387461718,107.77157592773438,126917900
2007-06-06,107.32925431756439,107.39244442484258,106.54987751967494,106.61306762695312,164096800
2007-06-07,106.4164850515784,107.07649928597877,104.66113260426728,104.68922424316406,232414600
2007-06-08,105.02614310511638,106.15658937087517,104.68209051508187,106.05126190185547,175886000
2007-06-11,105.97411782545414,106.69030452258362,105.8126284230003,106.23391723632812,102015600
2007-06-12,105.7915113457448,106.40237017251323,105.00511738817494,105.07532501220703,233898000
2007-06-13,105.67219514392978,106.774561392051,105.12452615244881,106.6481704711914,193208200
2007-06-14,106.76752413094945,107.51179163544087,106.74646076488406,107.32923889160156,146396500
2007-06-15,107.98928987893878,108.35597978582712,107.84120005269668,107.93993377685547,154030800
2007-06-18,108.15848573510748,108.16553352941332,107.65076478531238,107.81295013427734,88537500
2007-06-19,107.57321918738543,108.15850904062577,107.439235746765,108.08094024658203,110851700
2007-06-20,108.29952731165457,108.29952731165457,106.45199358742411,106.57891845703125,177119700
2007-06-21,106.53664148205581,107.26296269827883,105.95135152684782,107.1712875366211,205262000
2007-06-22,106.84689270406983,107.02318443072518,105.6692652612113,106.16287994384766,204964700
2007-06-25,105.94428766120335,106.65650241530444,105.08398311150023,105.65516662597656,232014400
2007-06-26,105.92311311728469,106.09940482286835,104.56213555498307,104.56918334960938,198445700
2007-06-27,104.45644488698588,106.17705497368976,104.40707800679353,106.05716705322266,213638000
2007-06-28,106.04300689697266,106.76932797763739,105.54233363981864,106.04300689697266,157705000
2007-06-29,106.40973758580614,106.93861304251492,105.17569485348567,106.07830810546875,199701800
2007-07-02,106.38859322413326,107.12902108370064,106.31808294607903,107.03734588623047,103357000
2007-07-03,107.31234156169292,107.53800023518208,107.17836882930625,107.4251708984375,54048400
2007-07-05,107.46744686647108,107.58027616925871,106.92447602179536,107.31230926513672,89279000
2007-07-06,107.45336342106353,108.0104406815631,107.13602962609987,107.87645721435547,81109000
2007-07-09,108.00338312860956,108.14441438030113,107.62258691304804,107.96107482910156,72348100
2007-07-10,107.38991140443973,107.61557008006956,106.31806497519173,106.42383575439453,180362600
2007-07-11,106.30395640488125,107.22067592554643,106.14177096014744,107.1783676147461,175607600
2007-07-12,107.44628725378337,109.12458807742914,107.42513310558564,108.8707275390625,133882500
2007-07-13,108.99766062115647,109.62525877622711,108.8707249749657,109.19510650634766,111794300
2007-07-16,109.29382904984054,109.67461446703484,109.00470801901145,109.18099975585938,98378700
2007-07-17,109.2515281783432,109.63937221595985,109.0752364121534,109.12460327148438,126201300
2007-07-18,108.75789534116497,109.15984566618862,108.10209524453948,108.92713928222656,237887400
2007-07-19,109.44197572231404,109.67468224997364,109.12465255186925,109.35031127929688,145212700
2007-07-20,109.22335372828114,109.29387475650967,107.77071093075836,108.24317169189453,245502500
2007-07-23,108.72262583513229,109.10342198097709,108.10208628929972,108.57454681396484,121183900
2007-07-24,107.97517084434077,108.79316717134209,106.31097624388747,106.6917724609375,256732400
2007-07-25,107.19955212720971,107.46046062436162,105.9514028051574,106.91043090820312,265214500
2007-07-26,105.90903342507762,106.33918572536969,103.22939667374975,104.37882232666016,467592500
2007-07-27,104.5128119893206,104.97821405926662,102.28448155505241,102.32678985595703,422987600
2007-07-30,102.90503505491661,104.23075271461016,102.45372851799914,103.92753601074219,283017500
2007-07-31,104.59741363640975,105.39425572283623,102.27740837521876,102.75692749023438,316976700
2007-08-01,102.3761325607086,103.66658936945625,101.50878022564646,103.2575912475586,467670000
2007-08-02,103.49035389950197,104.19552123237946,102.43260290018571,104.08270263671875,294758400
2007-08-03,103.85701668691343,104.06856898329296,100.97993343214327,101.40303802490234,359398200
2007-08-06,101.69214394222035,103.53967815053356,100.50745771551922,103.10247802734375,324980000
2007-08-07,102.91205040990775,105.06985921994,102.4113772188256,104.20250701904297,232568700
2007-08-08,104.65383083664867,106.19108964054823,103.89929702666565,105.65516662597656,274930600
2007-08-09,103.96279012960873,105.03464723484159,102.45373282460855,102.52425384521484,357622100
2007-08-10,101.8190344509733,103.30693683857011,100.92346959663995,102.04469299316406,411018400
2007-08-13,103.3069803314697,103.58199507055296,102.26333603443533,102.41141510009766,181917200
2007-08-14,102.74284856462819,102.99670916152076,100.64145353257099,100.845947265625,264134500
2007-08-15,100.64148143943525,101.86847645798198,99.16062575360297,99.45679473876953,323834000
2007-08-16,98.57530152537754,100.7965842866779,96.60789010365023,100.2042465209961,546743700
2007-08-17,102.60177003421127,102.82037002196387,99.70353403789679,102.04469299316406,388218100
2007-08-20,102.36912197458203,102.58067428832115,101.04340418448143,101.9953842163086,187320400
2007-08-21,101.96717917585794,102.93325477535898,101.64279753661087,102.19987487792969,157066400
2007-08-22,102.96147411784624,103.51856231325085,102.48196551623131,103.41278076171875,173156700
2007-08-23,103.89931447642059,104.11791454855165,102.67937844678855,103.32108306884766,203915300
2007-08-24,103.29286405221713,104.59742736816406,103.15183279751895,104.59742736816406,128901900
2007-08-27,104.25894723436039,104.59742438799118,103.46915286256225,103.6242904663086,113024300
2007-08-28,103.0672203760239,103.13068282921219,101.16327146040676,101.34661102294922,219790700
2007-08-29,101.80500093846993,103.47625477729306,101.51589051943233,103.33521270751953,207654200
2007-08-30,102.56654300378682,103.79353751726862,102.4678200493684,103.0601577758789,191817300
2007-08-31,104.1179613982029,104.71735798697704,103.53972973044476,104.07565307617188,185477500
2007-09-04,103.97688644297729,105.7609583400297,103.94162593607983,105.12631225585938,120062000
2007-09-05,104.50581129305951,104.61864066460424,103.65961252647625,104.21669006347656,166261800
2007-09-06,104.32945472660079,104.79486752555826,103.74416482972902,104.45639038085938,127878400
2007-09-07,103.29289457124136,103.58201572279341,102.4325896754024,103.0037841796875,235447600
2007-09-10,103.32105398222143,103.46208520582954,101.77673679772991,102.8062744140625,192305900
2007-09-11,103.1236224566483,104.15316021613948,103.0460536588789,104.00508117675781,162081900
2007-09-12,103.86404262058045,104.6749911259914,103.64544257233747,104.27304077148438,149554600
2007-09-13,104.75257100253104,105.38721706518024,104.50575822261433,105.00643157958984,154079000
2007-09-14,104.3365415322665,105.13337313532226,104.18140389061018,104.9993896484375,121911000
2007-09-17,104.5833207502792,104.82307495865943,104.10381233351873,104.43524169921875,109870800
2007-09-18,104.94999107463666,107.53795230782919,104.4563763963698,107.50975036621094,263759500
2007-09-19,108.17969257655972,108.87075335487128,107.6860777349086,108.1444320678711,193779900
2007-09-20,108.13027231228459,108.19373474058528,107.26292017886811,107.38279724121094,175186800
2007-09-21,108.19691804502659,108.48739987151605,107.50966024942818,107.67261505126953,141457500
2007-09-24,107.99146949943135,108.27488097436998,107.24044801016807,107.47425842285156,139450200
2007-09-25,106.85078015743848,107.45302017315058,106.60988847557122,107.26171875,142289900
2007-09-26,107.87098495536962,108.23941433501732,107.26166401677624,107.82847595214844,135547000
2007-09-27,108.33868231167423,108.4733014578711,107.82855228979456,108.4662094116211,102713300
2007-09-28,108.29612926407606,108.53702089565755,107.6797160983871,108.10482788085938,133372100
2007-10-01,108.11899454465029,109.64229185177713,108.04813898155743,109.3234634399414,148162300
2007-10-02,109.54313508974832,109.57147083729527,108.976322839409,109.1747055053711,112978800
2007-10-03,108.97624870062161,109.40136030192504,108.40943683589609,108.95499420166016,119055900
2007-10-04,109.18882454374493,109.2950970580594,108.82039514238964,109.12506103515625,76864400
2007-10-05,109.84066843296577,110.59878183453829,109.55726781821444,110.4216537475586,134579700
2007-10-08,110.0957108139314,110.16656635866099,109.65643670751506,109.83356475830078,71280400
2007-10-09,110.24453553350695,110.8821923793229,109.84067826972645,110.8680191040039,94054300
2007-10-10,110.55629238182982,110.8397038854738,110.10993683153613,110.68383026123047,101711100
2007-10-11,111.18683435845485,111.60486484804471,109.49349032827533,110.15241241455078,233529100
2007-10-12,110.14533174031723,110.77590728250111,110.01071266765322,110.76173400878906,124546700
2007-10-15,110.71920168962095,110.78296519134113,109.06836700851387,109.82646942138672,161151900
2007-10-16,109.40136030192504,109.47929706846276,108.73535717170031,108.95499420166016,166525700
2007-10-17,109.80520520468258,109.88314197023476,108.02684367749374,109.28799438476562,216687300
2007-10-18,108.72123424645906,109.24553735604526,108.45908809718702,108.89128112792969,148367500
2007-10-19,108.4661560502694,110.86801255039212,106.03596381222512,106.04304504394531,297169900
2007-10-22,105.46913604338965,106.8153050204707,105.32743575280837,106.65943145751953,261989800
2007-10-23,107.31128155035613,107.65844567069897,106.45397687985704,107.5238265991211,180085100
2007-10-24,107.13416414895633,107.50967485392827,105.454982419039,107.32545471191406,326694200
2007-10-25,107.44589392375738,107.8993413968801,106.19183484388022,107.58051300048828,237374500
2007-10-26,108.4448867733983,108.8416519165039,107.62300994208566,108.8416519165039,176484000
2007-10-29,109.06133753954401,109.42268587868443,108.79211010747083,109.20304870605469,106841000
2007-10-30,108.72123519939475,108.93379110033557,108.3102966738538,108.44491577148438,132981600
2007-10-31,109.09673202901335,110.01071904320645,108.28902835725991,109.5714340209961,220954400
2007-11-01,108.60788735199367,108.69291621210199,106.69490557073644,107.00665283203125,333040800
2007-11-02,107.36085500586044,107.69385661158196,105.7171122898447,107.12704467773438,331228200
2007-11-05,106.02177087650016,107.09871250549955,105.54706897429935,106.31226348876953,226841000
2007-11-06,106.8861570409709,107.77179734165142,106.2059805331912,107.74346160888672,177800500
2007-11-07,106.58863273860497,107.07750814157126,104.54103184416861,104.79609680175781,306639700
2007-11-08,104.85275316931835,105.14323503471441,102.78389827440164,104.26468658447266,374509900
2007-11-09,103.22320307660702,104.53394490827029,102.65639083081334,102.8335189819336,277745100
2007-11-12,102.88311622205036,103.87502950696592,101.8132553100586,101.8132553100586,243087800
2007-11-13,102.99645326328299,105.0794816337946,102.89018071827411,104.9165267944336,191117400
2007-11-14,105.72421869513036,105.85174573481771,103.9954467502063,104.62602233886719,230558800
2007-11-15,103.84667535526286,104.49850551425688,102.39422266538696,103.11689758300781,263111100
2007-11-16,103.66240515461824,103.77576968694395,102.42960100144596,103.29397583007812,308770600
2007-11-19,102.93266220255177,102.98934448174181,101.45187414596953,101.85572052001953,267746000
2007-11-20,102.03997375435412,103.10982374238263,100.68671227837437,102.479248046875,414767500
2007-11-21,101.3739350603051,101.96200153112206,100.37493018297609,100.38201141357422,259012400
2007-11-23,101.36691347586256,102.26671678804412,101.10475643492671,102.11793518066406,77688400
2007-11-26,102.33045819182404,102.64929747502468,99.65937377230736,99.86483764648438,214232000
2007-11-27,100.42452208372008,101.4801983317624,99.86479139731439,101.01258850097656,293897900
2007-11-28,102.1604104180564,104.48433035556982,102.12498263386027,104.24343872070312,258596900
2007-11-29,103.88205113682845,104.66141884997631,103.51363259155653,104.27881622314453,199409900
2007-11-30,105.59669626551911,106.18476292683089,104.38514596739307,105.32746887207031,222908000
2007-12-03,104.99448127050722,105.17869064987622,104.35681345999481,104.63313293457031,146430400
2007-12-04,103.91040128003296,104.53388466112717,103.66241768696992,103.69784545898438,136533900
2007-12-05,104.81022910812348,105.71004283999233,104.73938435815127,105.43372344970703,171130000
2007-12-06,105.30620906155302,107.13417248262974,105.26370004425576,106.94287109375,154457400
2007-12-07,107.28295305532761,107.33963534821606,106.6665506881089,106.92161560058594,148980100
2007-12-10,107.18371455990844,107.87097219344588,106.88614076152685,107.75052642822266,123914300
2007-12-11,107.79310194514802,108.32448637253853,104.73941449884424,104.79609680175781,250346400
2007-12-12,107.02789318858738,107.53094180478693,104.29303459127844,105.83050537109375,322435600
2007-12-13,105.08654007855209,105.84464254966187,104.36385457042672,105.61083221435547,237551300
2007-12-14,104.81020150939013,105.63917027300184,104.2221459142012,104.27173614501953,159152900
2007-12-17,103.87497087991203,104.05918015427318,102.63507456804331,102.78386688232422,177269400
2007-12-18,103.51366167235771,103.7828890216865,101.99744563166728,103.3577880859375,245569300
2007-12-19,103.40029709840832,104.07338168829149,102.69178472778586,103.3577880859375,198917200
2007-12-20,104.03792587925894,104.05209914994447,102.86179306623143,104.00959014892578,214813800
2007-12-21,104.96760752920098,105.71549591824336,104.76817207457863,105.50894165039062,146084400
2007-12-24,106.00041119287053,106.47050283842506,105.75823025425606,106.29243469238281,45601400
2007-12-26,105.8793489503718,106.61298907583036,105.77251237614796,106.52040100097656,67093100
2007-12-27,106.14286969402787,106.1499885076524,104.93200840437441,105.1812973022461,122981700
2007-12-28,105.80096618652287,105.85083048487523,104.63283956869091,104.91775512695312,116398100
2007-12-31,104.77529480546313,105.13854988762337,104.03452527879358,104.14137268066406,108126800
2008-01-02,104.36930051210355,104.69695068174221,102.48178251823529,103.22966003417969,204935600
2008-01-03,103.21542537409938,103.62854478750893,102.61711899678241,103.1798095703125,125133300
2008-01-04,102.09717318630835,102.16840480854346,100.36635562387538,100.65126037597656,232330900
