Date,Open,High,Low,Close,Volume
2000-08-03,24.344302624771277,24.628846421684187,24.31268664733651,24.533998489379883,5710600
2000-08-04,24.439155465036535,24.45496345692854,24.107187635304474,24.42334747314453,4062600
2000-08-07,24.660465974618514,24.660465974618514,24.265266199384243,24.49843406677246,3811200
2000-08-08,24.407539679658456,24.660467551986525,24.202035783391903,24.451011657714844,4595000
2000-08-09,24.423353947065504,24.581433907887934,23.68037813120008,23.980730056762695,7086200
2000-08-10,24.217843210846333,24.755314927013938,24.091379277630423,24.636754989624023,5738400
2000-08-11,24.66048297620132,25.00825901817339,24.56563496475439,24.747426986694336,4487600
2000-08-14,24.78692881756282,24.88177675946676,24.423345040264387,24.613040924072266,2855600
2000-08-15,24.470764830054307,24.613036718601133,24.233645015809593,24.304780960083008,3292000
2000-08-16,24.502402957123106,24.834370997187353,24.470786953307464,24.747426986694336,3220000
2000-08-17,24.78692630885803,24.818542286292796,24.423342568358198,24.533998489379883,4721000
2000-08-18,24.61521572124782,24.678656998879905,24.186987097231267,24.468507766723633,5476800
2000-08-21,24.615207672119137,24.805531442779852,24.48832515834533,24.61520767211914,3666200
2000-08-22,24.662795310739973,24.83725881454585,24.567633399573133,24.805538177490234,3218400
2000-08-23,24.789677610710925,24.853118884186834,24.29800774127264,24.599353790283203,3434200
2000-08-24,24.2980117649227,24.504195937862644,24.234570480941176,24.424894332885742,3302600
2000-08-25,24.266281352764498,24.409024184251347,24.060097262839047,24.218700408935547,3700000
2000-08-28,23.98080348716877,24.50419403946809,23.901501888335538,24.04424476623535,5160800
2000-08-29,23.853921910767912,23.901502872026093,23.552575822799433,23.600156784057617,3901400
2000-08-30,23.346379193867723,23.552563249248347,23.156055450439453,23.156055450439453,4197600
2000-08-31,23.63186688289464,23.822190643025337,23.25121936263325,23.33448600769043,4702400
2000-09-01,23.47327089502744,23.58429312223365,23.31466771330428,23.50499153137207,3040400
2000-09-05,23.504980647212378,23.7111646879774,23.17191411982273,23.663583755493164,5298200
2000-09-06,23.853907485430106,23.853907485430106,23.61600282300893,23.663583755493164,5614400
2000-09-07,23.67945528189873,23.822198146960407,23.504991780156676,23.7111759185791,2638400
2000-09-08,23.600148656846983,23.980796215828388,23.600148656846983,23.97286605834961,3808400
2000-09-11,24.02838569117933,24.218709538238176,24.02838569117933,24.111652374267578,4095000
2000-09-12,24.393171307957342,24.524018943386892,24.202847474605267,24.52005386352539,3917400
2000-09-13,24.52004441958536,24.82139037299553,24.504184106247983,24.7738094329834,4894200
2000-09-14,24.757951142500588,24.757951142500588,24.313862332769634,24.345582962036133,4159200
2000-09-15,24.21870732307434,24.345589876174927,24.091824769973755,24.107685089111328,6264800
2000-09-18,23.536706399076508,23.79047142763798,23.314661999085217,23.378103256225586,7642800
2000-09-19,23.298810958862305,23.4732744854433,23.14020775287958,23.298810958862305,3938400
2000-09-20,23.314668711349636,23.536713175267252,22.91816074006818,23.112449645996094,5457400
2000-09-21,23.108478533494377,23.980795842583046,23.108478533494377,23.917354583740234,5849600
2000-09-22,24.234559567686475,24.50418490319084,24.0085500952784,24.329721450805664,5515400
2000-09-25,24.313858931338586,24.472462055483,24.060093932707524,24.325754165649414,3978200
2000-09-26,24.313863436381023,24.440745959206232,23.742892083667574,23.980796813964844,4552200
2000-09-27,23.964945886858267,24.282152318186636,23.711180741795573,24.131479263305664,4307800
2000-09-28,24.1869881449933,24.4724739067047,23.584295981380354,23.6953182220459,6301200
2000-09-29,23.66358171616565,24.155251309464,23.536699240475755,23.838045120239258,5261600
2000-10-02,23.901502627162305,23.917362947419214,23.409832699198116,23.647737503051758,4207200
2000-10-03,23.616005601109684,23.80632935343562,23.330519972620785,23.473262786865234,4397600
2000-10-04,23.346388070393598,23.79047697390652,22.91815948486328,22.91815948486328,6850000
2000-10-05,23.219506514160482,23.790477985820168,23.124344602217203,23.61601448059082,6472200
2000-10-06,23.584283276030398,23.88562919549548,23.156054864158964,23.42568016052246,4672800
2000-10-09,23.425681966041395,23.60014540654678,23.15605664889671,23.171916961669922,2914000
2000-10-10,23.441544702849896,24.107677908208284,23.235360615477063,24.012516021728516,6103600
2000-10-11,24.15526226411263,24.42488764723142,23.949078147610027,24.361446380615234,7882200
2000-10-12,24.31386170190634,24.74209018589295,24.01251573169354,24.61520767211914,9278600
2000-10-13,24.64692844756662,24.74209033346456,24.26628090397486,24.313861846923828,9105600
2000-10-16,24.313868059641617,24.694515700497064,24.20284583105878,24.599353790283203,5601600
2000-10-17,24.361451374356083,24.726238732175215,24.202848175304286,24.63107681274414,9024200
2000-10-18,24.234560877954294,24.551767172168358,23.869773639608127,23.917354583740234,7048800
2000-10-19,23.473261747438187,23.742887051293895,23.060893635658864,23.28293800354004,10959000
2000-10-20,23.219499144262198,23.536705416724796,23.10847694890029,23.314661026000977,6252000
2000-10-23,23.346385218909987,23.695312171909997,23.2353630065918,23.235363006591797,7210800
2000-10-24,23.25123524162017,23.457419455904656,22.99747005480849,23.2670955657959,6149600
2000-10-25,23.267073979634723,24.09181007161905,23.23535336071225,23.838045120239258,7639600
2000-10-26,23.790467665499488,24.075953277485482,23.61600423595249,23.631864547729492,4969400
2000-10-27,23.584285957151344,23.806330344105024,23.40982251025917,23.536705017089844,3907000
2000-10-30,23.75874624189162,23.996650910535397,23.552562195733685,23.94906997680664,4388000
2000-10-31,23.822192056208163,23.822192056208163,23.219500113374668,23.378103256225586,6975600
2000-11-01,23.346380128965272,23.393961066728107,22.64852637511033,23.092615127563477,9446400
2000-11-02,23.219504790113763,23.23536510759335,22.632673043369085,22.80713653564453,9387600
2000-11-03,22.90230810975411,23.393978159201737,22.66440324711816,23.2670955657959,5832600
2000-11-06,23.362239837646484,23.58428420813328,23.21949702804783,23.362239837646484,5822600
2000-11-07,23.3463826276554,23.56842702764669,23.029176341953562,23.378103256225586,4922600
2000-11-08,23.58429337185761,24.04424260372302,23.58429337185761,23.7111759185791,6136200
2000-11-09,23.711176396371847,23.933220857608774,23.092623968640407,23.742897033691406,5666200
2000-11-10,23.69530429751726,24.218694553084912,23.56842181131904,23.964929580688477,6069600
2000-11-13,23.90150021642066,24.186985952250502,23.409830338047044,23.61601448059082,6359800
2000-11-14,23.58428753256955,24.012516021728512,23.314662187543536,24.012516021728516,5344400
2000-11-15,23.91736125946045,24.107685089111328,23.790478706359863,24.107685089111328,4185600
2000-11-16,24.107688696240462,24.12354901775115,23.695320336962666,23.901504516601562,3592400
2000-11-17,24.110299942527902,24.253529447136977,23.99889921672084,24.22170066833496,5291800
2000-11-20,24.22168501667422,24.683202011078652,24.22168501667422,24.492229461669922,5508000
2000-11-21,24.57181839808784,24.92193498148028,24.380845716237413,24.890106201171875,7234000
2000-11-22,24.44449279468912,24.76278046128663,24.317177728050112,24.571807861328125,5494600
2000-11-24,24.57181282720622,24.57181282720622,23.9352373653615,24.205781936645508,2997800
2000-11-27,24.285356279209118,24.82644547546935,24.014811681079006,24.79461669921875,5477400
2000-11-28,24.937844700283474,25.494848251342773,24.826443990071617,25.494848251342773,11185200
2000-11-29,25.36753610244713,25.66990949388157,25.36753610244713,25.52667999267578,7549200
2000-11-30,25.526666402816772,26.22689914703369,25.399351358413696,25.463008880615234,14928000
2000-12-01,25.272051564872726,25.463024246723148,24.619561568550445,24.890106201171875,10424600
2000-12-04,24.41265614827474,25.463005109021893,24.41265614827474,25.351604461669922,6062400
2000-12-05,25.399348968237486,25.399348968237486,24.890088838548515,25.335691452026367,6261600
2000-12-06,24.890092271822173,25.144722371789662,24.333088928143287,24.476318359375,8371800
2000-12-07,24.826438987324178,24.953754059054045,24.492236924033275,24.715038299560547,4996400
2000-12-08,24.349014898218535,24.746874618777664,24.349014898218535,24.539987564086914,6373800
2000-12-11,24.444502527573533,24.699132762235756,24.253529851576864,24.349016189575195,5833600
2000-12-12,24.333100075574265,24.953761228581065,24.317185687035632,24.69913101196289,6525000
2000-12-13,24.95375456275481,25.36752855422906,24.85826825702998,25.128812789916992,7535600
2000-12-14,25.144724353434757,25.31978256095867,24.8741798508978,25.27203941345215,7001200
2000-12-15,25.272054620233607,25.463027325172398,25.096996307373047,25.096996307373047,11591600
2000-12-18,25.096996307373047,25.256140228155374,24.778708465808393,25.096996307373047,5875200
2000-12-19,25.112898850035354,25.447100925986394,25.096984465466257,25.256128311157227,4503400
2000-12-20,25.3198073748476,25.892725706396632,25.303892976749015,25.622180938720703,9601800
2000-12-21,25.526673028964808,25.956361415362593,25.46301549023921,25.7176456451416,10899600
2000-12-22,25.829046781427166,25.972276246019184,25.622159777016478,25.844961166381836,6980400
2000-12-26,25.844970442291,26.19508703695258,25.81314166095813,26.067771911621094,3508000
2000-12-27,25.84495307403861,26.67250083256694,25.84495307403861,26.226898193359375,5949200
2000-12-28,26.29055737424864,26.86347508942597,26.29055737424864,26.672502517700195,6642200
2000-12-29,26.688421475185233,26.97488038189563,26.60884955665457,26.752079010009766,4962200
2001-01-02,26.481542849073225,26.656601125118783,25.860881688548073,25.97228240966797,8855200
2001-01-03,26.226907850820808,26.401966094970703,24.921928212612492,25.144729614257812,11326000
2001-01-04,24.9696743349517,24.98558872267315,24.22169811204365,24.6036434173584,12941200
2001-01-05,24.810525805252876,25.431186810002625,24.380837417349202,24.921926498413086,9277200
2001-01-08,24.74687668978406,25.335709125489533,24.699133519321453,24.890106201171875,5520200
2001-01-09,24.953750542534724,25.208380650111607,24.810521107022726,25.06515121459961,6376600
2001-01-10,25.19246724065311,25.208381622990856,24.285347447401545,24.412662506103516,7524200
2001-01-11,24.444494406059835,24.55589509671245,23.473716958944177,23.53737449645996,8410400
2001-01-12,23.680604883006133,24.14212204806472,23.680604883006133,24.07846450805664,6772800
2001-01-16,23.98298454284668,24.173957213393567,23.823840650724275,23.98298454284668,6100600
2001-01-17,23.951151717172323,23.96706610369536,23.235004323635607,23.346405029296875,7827200
2001-01-18,23.585115734567033,24.17394790877687,23.56920135148028,23.935232162475586,9340000
2001-01-19,23.64878184861871,24.110299125610595,23.616953070895132,23.967069625854492,7885600
2001-01-22,24.253524446582226,24.428582693900076,23.88749356582672,24.014808654785156,7377000
2001-01-23,24.0148043140558,24.158033763245,23.553287200001712,23.601030349731445,8487200
2001-01-24,23.346399224322777,23.362313606888776,23.012197190436765,23.059940338134766,11063000
2001-01-25,23.07585344652389,23.505541752079854,23.044024683149377,23.36231231689453,7904400
2001-01-26,23.616961361841632,23.807934095225797,23.362331050662746,23.41007423400879,6638000
2001-01-29,23.553285147792455,23.680600202645387,23.301201883132247,23.32411766052246,5201200
2001-01-30,23.425970092939522,23.680600202645387,23.301201883132247,23.32411766052246,5023400
2001-01-31,23.67805699744138,23.77481769731495,23.097500568895402,23.71370506286621,8595200
2001-02-01,23.71370433124238,24.021806568722102,23.71370433124238,23.902132034301758,6213200
2001-02-02,24.062544820687965,24.34518439145596,24.059997975700153,24.215322494506836,6524600
2001-02-05,24.278988113399887,24.380840577454112,23.86139475918432,23.91741371154785,5671400
2001-02-06,23.91742149175674,24.037098030250025,23.731540538691142,23.787559509277344,5153800
2001-02-07,23.986155948056826,24.278980967524614,23.843563705953663,24.164398193359375,5433600
2001-02-08,24.11346802525274,24.266247628825358,23.998885265246635,24.095643997192383,4703000
2001-02-09,24.342653459871112,24.44195910990565,24.177143395588622,24.184783935546875,5800400
2001-02-12,24.57182280820363,25.01742581249748,24.57182280820363,24.979230880737305,8946600
2001-02-13,24.826432212122043,24.94101496833944,24.57180213815156,24.673654556274414,8246000
2001-02-14,24.673655262090517,24.68638560054923,24.189857719172398,24.35536766052246,5760200
2001-02-15,24.386029357079384,24.44990057273354,23.926157773886338,24.066673278808594,8077200
2001-02-16,23.887846032553377,24.212311104975086,23.821419390859166,24.1509952545166,7885800
2001-02-20,24.168864907133063,24.53931908595859,24.168864907133063,24.534208297729492,5354000
2001-02-21,24.738601574167365,24.999195295975138,24.618523367842084,24.75904083251953,5606800
2001-02-22,24.76160103242994,24.945550509387584,24.296618498651668,24.659406661987305,5585800
2001-02-23,24.32215892467002,24.475451406532315,24.171423786485608,24.396249771118164,5547200
2001-02-26,24.401359274606648,24.521437469448717,24.092222831074288,24.462675094604492,5122800
2001-02-27,24.46266915568879,24.641507732762843,24.373249867151763,24.513765335083008,4426600
2001-02-28,24.564868439647213,25.01707576138959,24.55209341761374,24.86634063720703,6912800
2001-03-01,24.98642189760756,25.407970387787234,24.983866503047913,25.31344223022461,10275800
2001-03-02,25.369658202940506,25.510173766381786,24.88423637197149,25.331335067749023,6963400
2001-03-05,25.101390053866712,25.229132496888937,24.871453266587714,25.160152435302734,4280400
2001-03-06,25.101384458222366,25.101384458222366,24.641510986180165,24.730932235717773,6046000
2001-03-07,24.73093468996942,24.73093468996942,24.066672509056204,24.2199649810791,6952600
2001-03-08,24.219959024198275,25.03750957766894,24.130537787779755,25.004297256469727,7897400
2001-03-09,25.037524038116363,25.101395272907478,24.37837242726518,24.705392837524414,8291600
2001-03-12,24.705385948678483,24.78203218873395,24.156095041995417,24.25828742980957,6746200
2001-03-13,24.24551148592805,24.24806688007937,23.629792091499297,24.053897857666016,9966800
2001-03-14,23.990030634558877,24.033462596375117,23.525048230680135,23.823965072631836,6944400
2001-03-15,23.760104187209574,23.849523544311523,23.50717459163668,23.849523544311523,7471800
2001-03-16,23.760094496178375,24.041127482100624,23.376867165594852,23.50205421447754,11282600
2001-03-19,23.300226650132622,23.619582837492967,23.223582334683428,23.491840362548828,5758600
