Date,Open,High,Low,Close,Volume
2011-01-20,24.80302990155366,25.427614934945456,24.79608856768816,25.323518753051758,13483000
2011-01-21,25.552517582559,25.6704963634417,25.309623985655865,25.33738136291504,11886200
2011-01-24,25.30268101031399,25.434539794921875,25.19164356647347,25.434539794921875,8884200
2011-01-25,25.33739322805687,25.80236459216449,25.24717707686971,25.788484573364258,14228300
2011-01-26,25.795417804679467,26.35754653418429,25.781540436156483,25.968914031982422,14228300
2011-01-27,26.031381525342137,26.454712885760713,25.961984070042764,26.357555389404297,10722100
2011-01-28,26.295085004853703,26.343663731572278,25.420665276577324,25.4692440032959,12588000
2011-01-31,25.76766492963169,25.80236365169609,25.365152341124816,25.51782989501953,11189800
2011-02-01,25.635798442566127,25.767657253409837,25.3304460730844,25.670499801635742,9623200
2011-02-02,25.476183619412907,25.649679834713744,25.247169991833722,25.372087478637695,7782400
2011-02-03,25.385966564255778,25.712137636888766,25.309627808743148,25.4692440032959,5664700
2011-02-04,25.51087904237401,25.781535327098958,25.34432417968061,25.538639068603516,7559900
2011-02-07,25.53864454420417,25.59416460856693,25.3790283301748,25.39984703063965,7046400
2011-02-08,25.420673340858258,25.86482335309408,25.26799578139861,25.788484573364258,6137400
2011-02-09,25.726026060363367,25.816244859762886,25.656628613036304,25.79542350769043,6812400
2011-02-10,25.774601211520324,25.98973750400574,25.71908379086307,25.892580032348633,6009500
2011-02-11,25.698267167804083,26.010560989379883,25.448432110543447,26.010560989379883,10053400
2011-02-14,26.00361538378465,26.13547156343318,25.86481787253537,26.079954147338867,9070800
2011-02-15,26.086892622922942,26.184050085817557,25.89951638133663,26.15629005432129,6538400
2011-02-16,26.190993557401548,26.433887234484665,26.086894754455905,26.27427101135254,6801500
2011-02-17,26.253451847215267,26.524105553295012,26.100774311542594,26.49634552001953,8196500
2011-02-18,26.461648471902624,26.71842217754779,26.36449099665,26.70454216003418,12894800
2011-02-22,27.273606687910682,27.32912675195284,26.20486928118048,26.43388557434082,20604500
2011-02-23,26.378375665085873,26.56575198234818,25.608054335020906,25.88564682006836,15127800
2011-02-24,25.837050175086702,26.142402491364663,25.524756529267453,25.77459144592285,9342800
2011-02-25,25.816242929394473,26.010557885254997,25.524767848260964,25.73296546936035,9723700
2011-02-28,25.781545147958536,26.052198888440707,25.719086388820894,26.003620147705078,9736700
2011-03-01,25.774596403066056,26.17710887894511,25.462302697184388,25.510881423950195,10015500
2011-03-02,25.399850120003126,25.670506495677735,25.21247649834465,25.441490173339844,12677300
2011-03-03,25.69132236479296,26.10771226285943,25.642743631596616,26.059133529663086,8060300
2011-03-04,25.989728627244286,26.274262260204775,25.5247574822552,25.83011245727539,9269600
2011-03-07,25.857867108403113,26.16322205123145,25.559456141984807,25.58721351623535,8888200
2011-03-08,25.657094786967026,26.034402966163743,25.53132450542972,25.880685806274414,14254200
2011-03-09,25.915619383810927,26.397736981858298,25.789849112074226,26.320877075195312,9339800
2011-03-10,26.09728905036172,26.202098510570117,25.810812879929433,25.901647567749023,8897300
2011-03-11,25.873690187191738,26.097281146868106,25.6221496912022,25.950550079345703,7729400
2011-03-14,25.796840436249184,25.81081520989951,25.34965834110096,25.629148483276367,8729100
2011-03-15,25.084140403630144,25.545297176198126,25.028241320693432,25.35664176940918,8897300
2011-03-16,25.251833575828815,25.335679538983403,24.75574118449276,24.930421829223633,13998700
2011-03-17,25.20291777855905,25.244842083811296,24.81163225911507,24.986312866210938,9726300
2011-03-18,25.18196031326321,25.342666173350153,24.986316194771156,25.154010772705078,11368200
2011-03-21,25.356652723500485,25.64312898377164,25.349664002406776,25.4544734954834,7704500
2011-03-22,25.405552134271318,25.58721882298568,25.335678280600423,25.35664176940918,6506200
2011-03-23,25.209909204771467,25.62914164069044,25.174970947265866,25.587217330932617,8496900
2011-03-24,25.747930402533036,26.37678189805691,25.706008746441825,26.104280471801758,9999300
2011-03-25,26.13921412636415,26.425690305113,26.090303754291078,26.14620018005371,7611400
2011-03-28,26.174140626705032,26.209076213838916,25.58721370044671,25.608177185058594,8585300
2011-03-29,26.111268585066327,26.418708302862008,25.957551391584268,26.341848373413086,18370800
2011-03-30,26.244021027070698,26.43966249625996,25.999466525169012,26.251007080078125,7722000
2011-03-31,26.05537066892346,26.174152251014114,25.719984085742297,25.894664764404297,8917300
2011-04-01,25.93658648304046,26.460628520271538,25.82479095504779,26.24402618408203,9247500
2011-04-04,26.188128861860406,26.36280955277363,26.013448170947186,26.181142807006836,6571700
2011-04-05,26.04138798705476,26.439659600231742,26.027413217155505,26.27196502685547,10098700
2011-04-06,26.341836236614814,26.404721362152294,25.99946107192974,26.202091217041016,10077900
2011-04-07,26.16017982260537,26.48159432587996,26.020437399477835,26.43268394470215,10395700
2011-04-08,26.48159014627421,26.523511800429606,26.020433292656758,26.174150466918945,9848100
2011-04-11,26.167158250733262,26.50953078431321,26.132222658692527,26.27196502685547,7032900
2011-04-12,26.146206036474762,26.54448048678809,26.104284374116705,26.383771896362305,8542600
2011-04-13,26.439661294242196,26.530495971699814,25.97151580157447,26.320877075195312,10337800
2011-04-14,26.271975919837704,26.530505272044127,26.167169100260118,26.43967056274414,6608300
2011-04-15,26.51652513883105,26.83095086486766,26.509536419688356,26.670242309570312,10440600
2011-04-18,26.39774667228698,26.425696224136335,25.999474887389624,26.383771896362305,8250600
2011-04-19,26.474608324673053,26.56544304136825,26.25101722620498,26.390762329101562,7023300
2011-04-20,26.747100629580803,26.90780650986102,26.439663641055414,26.50953483581543,8887400
2011-04-21,26.600368060473954,26.670239251396723,26.230045950836125,26.411712646484375,8406800
2011-04-25,26.27896178681431,26.348832992278865,26.05537073082897,26.24402618408203,8594000
2011-04-26,26.04836484296329,26.23702017187658,25.81079916937773,25.999454498291016,14100000
2011-04-27,26.062351598844177,26.237032243160044,25.83876058735308,26.076326370239258,12615000
2011-04-28,25.971523845578318,26.320885227404762,25.964537790724748,26.181142807006836,9730800
2011-04-29,26.174152385616896,26.244026256690404,25.866715349140385,25.957550048828125,15945000
2011-05-02,26.160173272542234,26.32087915123357,25.978506568713172,26.097288131713867,7918500
2011-05-03,25.908635374643968,26.14619850064535,25.894660602747084,26.097288131713867,8833000
2011-05-04,26.062358358244122,26.285949427724656,25.922613273464837,25.985498428344727,11319900
2011-05-05,25.85273036376505,26.153181227171704,25.69901057353432,25.859716415405273,13661700
2011-05-06,26.09030073341702,26.188121466236954,25.69202908384154,25.845748901367188,10677800
2011-05-09,25.803828220233452,25.915623739967227,25.643122327204612,25.82478904724121,6550000
2011-05-10,25.77588359251093,26.11127021571087,25.77588359251093,26.041399002075195,6818400
2011-05-11,25.85972126674652,26.09030099534989,25.796836128528792,26.01344108581543,9594900
2011-05-12,25.95755337887131,26.153194912144315,25.76889790089406,26.055374145507812,9749400
2011-05-13,26.06933528041612,26.1042708694464,25.69901057353432,25.859716415405273,8666600
2011-05-16,25.636135867701203,26.069345877094726,25.538315112488366,25.83876609802246,11603500
2011-05-17,26.097292490381932,26.509539001238544,25.985496961950428,26.132230758666992,17428400
2011-05-18,26.09030449319271,26.230049559680065,25.95754814600822,26.174150466918945,9069300
2011-05-19,26.167166556281064,26.167166556281064,25.915625949084216,26.125242233276367,7015200
2011-05-20,26.076322086993287,26.11125767703499,25.782859932145406,25.887666702270508,8154000
2011-05-23,25.63613026966373,25.852735227061515,25.524334764487634,25.726964950561523,9662800
2011-05-24,25.761898179755217,25.77587294979544,25.475422057467846,25.538307189941406,10580400
2011-05-25,25.538306777066083,25.6501022701656,25.37760092232395,25.594205856323242,12316900
2011-05-26,25.46843923509087,25.622156394198168,25.230873445108482,25.28676986694336,8083300
2011-05-27,25.40555130689851,25.447472952320823,25.09112563915672,25.154010772705078,9596500
2011-05-31,25.279789663597196,25.349660873413086,25.167994128642288,25.349660873413086,8628100
2011-06-01,25.237861674154253,25.335682419860156,24.734783172607422,24.734783172607422,10483000
2011-06-02,24.629968713829545,24.671893024381163,24.25265791510961,24.518173217773438,11346600
2011-06-03,24.189780994183494,24.357475627905778,24.05702463048953,24.19676971435547,8840300
2011-06-06,24.126889925245358,24.322534060863752,23.959197998046875,23.959197998046875,7485400
2011-06-07,24.077976475229395,24.469262030958642,23.9731697005015,23.987144470214844,9335000
2011-06-08,23.89631467397629,23.980160643943833,23.770544386317308,23.826440811157227,9432400
2011-06-09,23.8473994384962,24.14785032379611,23.833424668782857,23.987144470214844,6934100
2011-06-10,23.875357192715533,23.931256297042612,23.35131508402117,23.386253356933594,12388200
2011-06-13,23.379262317720986,23.672727255503954,23.34432671368904,23.41419792175293,11743300
2011-06-14,23.83658434576673,24.51944068055717,23.730987064043315,24.46312141418457,17534700
2011-06-15,24.181532363137727,24.266011269368974,23.80842659302695,23.850666046142578,14608600
2011-06-16,23.984413445738664,24.484234747195117,23.942174004669855,24.28712272644043,14084900
2011-06-17,24.434960361728024,24.589835649806535,24.153372102571957,24.308244705200195,18322400
2011-06-20,24.139284511630006,24.625025914897797,24.132243263285154,24.477191925048828,7866600
2011-06-21,24.56167321840383,24.962938523183862,24.357519941108738,24.94182014465332,14805200
2011-06-22,24.82917991881121,24.92069735198324,24.561668867858085,24.589828491210938,9901700
2011-06-23,24.336408506257044,25.11077970842047,24.315290121700993,25.096702575683594,17098000
2011-06-24,25.075578879766393,25.124856895537278,24.6954345703125,24.6954345703125,15738100
2011-06-27,24.660224450001568,24.913655685022164,24.413834463425683,24.7799015045166,8424900
2011-06-28,24.878471264404247,25.540206655524397,24.822151987482908,25.385334014892578,17004200
2011-06-29,25.44868327543636,25.561319105838578,25.195251985668854,25.32900619506836,12298200
2011-06-30,25.476838074293564,25.561316954071266,25.300844436264722,25.49795913696289,11945200
2011-07-01,25.54723913911399,26.018900836909395,25.52611807479255,25.85698699951172,9777900
2011-07-05,25.786601565804858,25.94147421906071,25.64580604747587,25.758441925048828,9938900
2011-07-06,25.659874234830355,25.86402750958099,25.5683567865887,25.74435043334961,7031700
2011-07-07,25.920338703262342,26.223047927733877,25.871060707227382,26.082252502441406,9850200
2011-07-08,25.772504360258154,25.828820918330013,25.56131256795234,25.779542922973633,9822700
2011-07-11,25.526124196042048,25.80771518062099,25.45572779262264,25.59652328491211,8283800
2011-07-12,25.62467211861031,25.871062112165408,25.413477626477913,25.42051887512207,8931500
2011-07-13,25.582438675537166,25.786591966846373,25.385326634521462,25.43460464477539,10563600
2011-07-14,25.483877394076323,25.72322883109031,25.21636633260196,25.314922332763672,10861100
2011-07-15,25.406447413233618,25.406447413233618,24.98406366104943,25.27973175048828,9923500
2011-07-18,25.216368672068654,25.307886117330668,24.878461203543342,25.12485122680664,6908300
2011-07-19,25.237484006667263,25.533154684382904,25.153007821084017,25.42051887512207,9689400
2011-07-20,25.50499823034028,25.75139093996537,25.28676514789232,25.6317138671875,11320700
2011-07-21,25.744351615969293,26.19489494270186,25.716191986685995,25.84994888305664,12431800
2011-07-22,25.83586977883748,25.92034598356021,25.60355685903731,25.70915412902832,8011500
2011-07-25,25.603548335055347,26.025934588947617,25.512033596010536,25.800662994384766,8622300
2011-07-26,25.758433104392665,26.018902978563368,25.603557818720788,25.617637634277344,9886700
2011-07-27,25.561317825271598,25.596516016987056,25.02629564357699,25.08261489868164,12291900
2011-07-28,25.082622311074832,25.42052988521119,24.681356898947243,24.744714736938477,13821200
2011-07-29,24.470151434686056,24.808061544021317,24.378636686963517,24.589828491210938,12097800
2011-08-01,24.688384804953685,24.688384804953685,23.85065614030549,24.111125946044922,14037800
2011-08-02,23.836578679899837,23.93513468717506,23.083326126639427,23.10444450378418,18396800
2011-08-03,23.132605086381076,23.217081283901393,22.7735765473824,23.19596290588379,14224700
2011-08-04,22.815819459812413,23.034052579176855,22.30895816940742,22.315998077392578,18946100
2011-08-05,22.576466818901164,22.632786079937794,21.555704381663784,21.640180587768555,36483500
2011-08-08,21.203712068356534,21.365625877571322,20.358942149690623,20.365982055664062,38047000
2011-08-09,20.61238098166154,21.302275908325335,19.802808952118536,21.224838256835938,26132600
2011-08-10,20.64053537347267,20.87988684855864,20.0210383067781,20.070316314697266,23457600
2011-08-11,19.9436056820217,21.400833277738506,19.936565773017595,21.154441833496094,20127300
2011-08-12,21.288194427354405,21.57682394233313,20.97140662304186,21.527545928955078,18736700
2011-08-15,21.583864010054295,22.154083136216247,21.450108442234765,22.147043228149414,15899400
2011-08-16,23.252279768201383,23.51979086340521,23.00588973673071,23.315637588500977,28972400
2011-08-17,23.618354322469955,23.928104957349408,23.174849440543056,23.519798278808594,16303100
2011-08-18,22.82285805789961,23.097410441540216,22.351196306741993,22.63982582092285,18497300
2011-08-19,22.42159249666152,23.1326070424164,22.379354394329813,22.442710876464844,15469100
2011-08-22,22.808781188781776,22.956615230201667,22.548308618146336,22.724302291870117,12720900
2011-08-23,22.85101490715183,23.33675910059784,22.703180885429123,23.3085994720459,12545000
2011-08-24,23.21707647747136,24.25895831602985,23.14668010835296,24.195600509643555,19880300
2011-08-25,24.25896566497416,24.470157521756576,23.66762685471329,23.82250213623047,15470400
2011-08-26,24.005535094984225,24.266007655563847,23.66058901165482,23.935138702392578,18409800
